timestamp,close,high,low,open
2016-12-06 09:00:00,52.91,53.25,52.91,53.25
2016-12-06 09:00:30,53.266,53.266,53.016,53.016
2016-12-06 09:01:00,53.258,53.28,53.258,53.28
2016-12-06 09:01:30,53.291,53.292,53.237,53.237
2016-12-06 09:02:00,53.295,53.305,53.283,53.294
2016-12-06 09:02:30,53.269,53.299,53.269,53.283
2016-12-06 09:03:00,53.268,53.268,53.249,53.265
2016-12-06 09:03:30,53.278,53.296,53.276,53.28
2016-12-06 09:04:00,53.301,53.319,53.292,53.292
2016-12-06 09:04:30,53.342,53.342,53.321,53.321
2016-12-06 09:05:00,53.383,53.383,53.345,53.345
2016-12-06 09:05:30,53.383,53.384,53.372,53.374
2016-12-06 09:06:00,53.389,53.405,53.381,53.405
2016-12-06 09:06:30,53.37,53.373,53.344,53.373
2016-12-06 09:07:00,53.334,53.362,53.331,53.362
2016-12-06 09:07:30,53.318,53.353,53.318,53.353
2016-12-06 09:08:00,53.348,53.348,53.315,53.315
2016-12-06 09:08:30,53.34,53.34,53.307,53.33
2016-12-06 09:09:00,53.381,53.381,53.356,53.36
2016-12-06 09:09:30,53.4,53.4,53.379,53.391
2016-12-06 09:10:00,53.404,53.415,53.391,53.405
2016-12-06 09:10:30,53.395,53.397,53.37,53.397
2016-12-06 09:11:00,53.387,53.397,53.377,53.377
2016-12-06 09:11:30,53.365,53.386,53.365,53.384
2016-12-06 09:12:00,53.379,53.379,53.359,53.374
2016-12-06 09:12:30,53.395,53.41,53.394,53.398
2016-12-06 09:13:00,53.429,53.429,53.412,53.413
2016-12-06 09:13:30,53.377,53.41,53.372,53.41
2016-12-06 09:14:00,53.404,53.404,53.373,53.373
2016-12-06 09:14:30,53.393,53.399,53.385,53.385
2016-12-06 09:15:00,53.356,53.397,53.356,53.379
2016-12-06 09:15:30,53.345,53.358,53.345,53.348
2016-12-06 09:16:00,53.351,53.371,53.351,53.358
2016-12-06 09:16:30,53.427,53.427,53.364,53.364
2016-12-06 09:17:00,53.429,53.435,53.406,53.425
2016-12-06 09:17:30,53.39,53.412,53.389,53.412
2016-12-06 09:18:00,53.387,53.401,53.381,53.381
2016-12-06 09:18:30,53.37,53.373,53.353,53.367
2016-12-06 09:19:00,53.379,53.394,53.379,53.379
2016-12-06 09:19:30,53.355,53.36,53.351,53.359
2016-12-06 09:20:00,53.342,53.356,53.336,53.356
2016-12-06 09:20:30,53.311,53.338,53.311,53.326
2016-12-06 09:21:00,53.271,53.299,53.27,53.299
2016-12-06 09:21:30,53.27,53.279,53.266,53.279
2016-12-06 09:22:00,53.275,53.288,53.263,53.288
2016-12-06 09:22:30,53.294,53.294,53.27,53.27
2016-12-06 09:23:00,53.3,53.326,53.3,53.315
2016-12-06 09:23:30,53.29,53.299,53.288,53.288
2016-12-06 09:24:00,53.301,53.31,53.294,53.307
2016-12-06 09:24:30,53.327,53.336,53.321,53.321
2016-12-06 09:25:00,53.383,53.393,53.349,53.349
2016-12-06 09:25:30,53.365,53.395,53.365,53.395
2016-12-06 09:26:00,53.407,53.407,53.384,53.384
2016-12-06 09:26:30,53.449,53.449,53.395,53.409
2016-12-06 09:27:00,53.501,53.51,53.47,53.47
2016-12-06 09:27:30,53.508,53.508,53.483,53.485
2016-12-06 09:28:00,53.486,53.504,53.486,53.499
2016-12-06 09:28:30,53.496,53.496,53.467,53.467
2016-12-06 09:29:00,53.448,53.494,53.448,53.494
2016-12-06 09:29:30,53.433,53.438,53.425,53.432
2016-12-06 09:30:00,53.467,53.467,53.448,53.448
2016-12-06 09:30:30,53.447,53.472,53.442,53.472
2016-12-06 09:31:00,53.474,53.485,53.456,53.456
2016-12-06 09:31:30,53.466,53.478,53.453,53.459
2016-12-06 09:32:00,53.453,53.479,53.453,53.461
2016-12-06 09:32:30,53.453,53.453,53.439,53.446
2016-12-06 09:33:00,53.446,53.466,53.444,53.451
2016-12-06 09:33:30,53.486,53.486,53.455,53.455
2016-12-06 09:34:00,53.512,53.528,53.487,53.487
2016-12-06 09:34:30,53.533,53.541,53.528,53.528
2016-12-06 09:35:00,53.545,53.557,53.524,53.541
2016-12-06 09:35:30,53.57,53.589,53.549,53.549
2016-12-06 09:36:00,53.502,53.557,53.502,53.557
2016-12-06 09:36:30,53.508,53.523,53.503,53.515
2016-12-06 09:37:00,53.513,53.517,53.486,53.487
2016-12-06 09:37:30,53.51,53.52,53.51,53.52
2016-12-06 09:38:00,53.487,53.523,53.487,53.518
2016-12-06 09:38:30,53.463,53.482,53.452,53.482
2016-12-06 09:39:00,53.447,53.471,53.447,53.454
2016-12-06 09:39:30,53.484,53.496,53.442,53.442
2016-12-06 09:40:00,53.519,53.526,53.493,53.493
2016-12-06 09:40:30,53.598,53.598,53.54,53.54
2016-12-06 09:41:00,53.63,53.63,53.598,53.6
2016-12-06 09:41:30,53.654,53.654,53.623,53.641
2016-12-06 09:42:00,53.654,53.654,53.638,53.638
2016-12-06 09:42:30,53.648,53.674,53.647,53.674
2016-12-06 09:43:00,53.599,53.629,53.586,53.629
2016-12-06 09:43:30,53.625,53.625,53.609,53.615
2016-12-06 09:44:00,53.59,53.629,53.59,53.629
2016-12-06 09:44:30,53.573,53.578,53.554,53.571
2016-12-06 09:45:00,53.591,53.595,53.572,53.572
2016-12-06 09:45:30,53.534,53.571,53.519,53.571
2016-12-06 09:46:00,53.482,53.522,53.482,53.522
