timestamp,close,high,low,open
2017-02-02 09:00:00,56.467,56.467,56.46,56.46
2017-02-02 09:00:30,56.475,56.478,56.472,56.472
2017-02-02 09:01:00,56.465,56.473,56.465,56.472
2017-02-02 09:01:30,56.466,56.469,56.463,56.469
2017-02-02 09:02:00,56.473,56.473,56.466,56.472
2017-02-02 09:02:30,56.481,56.481,56.475,56.476
2017-02-02 09:03:00,56.491,56.491,56.477,56.477
2017-02-02 09:03:30,56.478,56.49,56.476,56.49
2017-02-02 09:04:00,56.484,56.491,56.484,56.484
2017-02-02 09:04:30,56.482,56.492,56.482,56.488
2017-02-02 09:05:00,56.482,56.482,56.472,56.478
2017-02-02 09:05:30,56.488,56.488,56.476,56.476
2017-02-02 09:06:00,56.496,56.496,56.483,56.483
2017-02-02 09:06:30,56.496,56.501,56.492,56.5
2017-02-02 09:07:00,56.501,56.506,56.498,56.498
2017-02-02 09:07:30,56.479,56.495,56.479,56.495
2017-02-02 09:08:00,56.477,56.483,56.473,56.483
2017-02-02 09:08:30,56.467,56.474,56.462,56.474
2017-02-02 09:09:00,56.478,56.48,56.47,56.47
2017-02-02 09:09:30,56.475,56.484,56.475,56.483
2017-02-02 09:10:00,56.471,56.474,56.469,56.472
2017-02-02 09:10:30,56.472,56.472,56.466,56.469
2017-02-02 09:11:00,56.47,56.478,56.47,56.475
2017-02-02 09:11:30,56.463,56.468,56.461,56.466
2017-02-02 09:12:00,56.467,56.467,56.464,56.465
2017-02-02 09:12:30,56.464,56.473,56.463,56.473
2017-02-02 09:13:00,56.466,56.467,56.465,56.465
2017-02-02 09:13:30,56.47,56.471,56.466,56.468
2017-02-02 09:14:00,56.468,56.474,56.465,56.474
2017-02-02 09:14:30,56.468,56.47,56.465,56.465
2017-02-02 09:15:00,56.467,56.467,56.464,56.467
2017-02-02 09:15:30,56.456,56.463,56.456,56.463
2017-02-02 09:16:00,56.467,56.467,56.463,56.464
2017-02-02 09:16:30,56.464,56.469,56.464,56.465
2017-02-02 09:17:00,56.467,56.469,56.466,56.468
2017-02-02 09:17:30,56.435,56.465,56.435,56.465
2017-02-02 09:18:00,56.412,56.437,56.412,56.434
2017-02-02 09:18:30,56.432,56.434,56.413,56.417
2017-02-02 09:19:00,56.462,56.462,56.441,56.446
2017-02-02 09:19:30,56.457,56.463,56.451,56.463
2017-02-02 09:20:00,56.422,56.447,56.422,56.447
2017-02-02 09:20:30,56.44,56.455,56.428,56.428
2017-02-02 09:21:00,56.423,56.449,56.423,56.449
2017-02-02 09:21:30,56.421,56.421,56.406,56.418
2017-02-02 09:22:00,56.449,56.454,56.424,56.424
2017-02-02 09:22:30,56.469,56.469,56.459,56.459
2017-02-02 09:23:00,56.452,56.472,56.452,56.469
2017-02-02 09:23:30,56.456,56.459,56.439,56.444
2017-02-02 09:24:00,56.446,56.446,56.423,56.44
2017-02-02 09:24:30,56.399,56.439,56.399,56.439
2017-02-02 09:25:00,56.432,56.432,56.403,56.414
2017-02-02 09:25:30,56.458,56.458,56.444,56.444
2017-02-02 09:26:00,56.46,56.462,56.45,56.455
2017-02-02 09:26:30,56.452,56.463,56.452,56.459
2017-02-02 09:27:00,56.433,56.451,56.433,56.438
2017-02-02 09:27:30,56.428,56.452,56.428,56.428
2017-02-02 09:28:00,56.427,56.427,56.41,56.417
2017-02-02 09:28:30,56.414,56.434,56.414,56.428
2017-02-02 09:29:00,56.389,56.42,56.389,56.42
2017-02-02 09:29:30,56.434,56.438,56.4,56.4
2017-02-02 09:30:00,56.438,56.45,56.421,56.421
2017-02-02 09:30:30,56.44,56.453,56.44,56.442
2017-02-02 09:31:00,56.448,56.455,56.438,56.455
2017-02-02 09:31:30,56.465,56.469,56.452,56.452
2017-02-02 09:32:00,56.46,56.462,56.445,56.459
2017-02-02 09:32:30,56.428,56.454,56.428,56.445
2017-02-02 09:33:00,56.45,56.45,56.416,56.416
2017-02-02 09:33:30,56.449,56.463,56.449,56.461
2017-02-02 09:34:00,56.453,56.453,56.43,56.439
2017-02-02 09:34:30,56.454,56.454,56.44,56.448
2017-02-02 09:35:00,56.433,56.462,56.433,56.461
2017-02-02 09:35:30,56.454,56.454,56.427,56.445
2017-02-02 09:36:00,56.457,56.457,56.436,56.444
2017-02-02 09:36:30,56.463,56.463,56.451,56.451
2017-02-02 09:37:00,56.477,56.477,56.468,56.468
2017-02-02 09:37:30,56.468,56.472,56.467,56.472
2017-02-02 09:38:00,56.464,56.473,56.459,56.473
2017-02-02 09:38:30,56.453,56.463,56.453,56.463
2017-02-02 09:39:00,56.441,56.448,56.426,56.448
2017-02-02 09:39:30,56.43,56.446,56.425,56.425
2017-02-02 09:40:00,56.448,56.448,56.42,56.42
2017-02-02 09:40:30,56.418,56.438,56.418,56.438
2017-02-02 09:41:00,56.434,56.439,56.42,56.432
2017-02-02 09:41:30,56.437,56.445,56.431,56.431
2017-02-02 09:42:00,56.449,56.449,56.431,56.431
2017-02-02 09:42:30,56.45,56.462,56.444,56.451
2017-02-02 09:43:00,56.472,56.472,56.453,56.453
2017-02-02 09:43:30,56.492,56.492,56.477,56.477
2017-02-02 09:44:00,56.496,56.496,56.489,56.489
2017-02-02 09:44:30,56.51,56.51,56.498,56.498
2017-02-02 09:45:00,56.508,56.515,56.507,56.515
2017-02-02 09:45:30,56.508,56.513,56.507,56.509
2017-02-02 09:46:00,56.502,56.506,56.498,56.506
2017-02-02 09:46:30,56.518,56.518,56.506,56.506
2017-02-02 09:47:00,56.508,56.516,56.508,56.513
2017-02-02 09:47:30,56.495,56.502,56.492,56.502
2017-02-02 09:48:00,56.491,56.499,56.491,56.498
2017-02-02 09:48:30,56.482,56.487,56.479,56.487
2017-02-02 09:49:00,56.481,56.481,56.478,56.48
2017-02-02 09:49:30,56.473,56.476,56.47,56.475
2017-02-02 09:50:00,56.479,56.479,56.474,56.474
2017-02-02 09:50:30,56.469,56.478,56.467,56.478
2017-02-02 09:51:00,56.467,56.477,56.467,56.472
2017-02-02 09:51:30,56.476,56.478,56.47,56.47
2017-02-02 09:52:00,56.477,56.484,56.477,56.479
2017-02-02 09:52:30,56.475,56.481,56.475,56.481
2017-02-02 09:53:00,56.475,56.48,56.475,56.48
2017-02-02 09:53:30,56.477,56.48,56.471,56.471
2017-02-02 09:54:00,56.474,56.474,56.467,56.472
2017-02-02 09:54:30,56.48,56.482,56.472,56.472
2017-02-02 09:55:00,56.47,56.474,56.47,56.474
2017-02-02 09:55:30,56.432,56.465,56.432,56.465
2017-02-02 09:56:00,56.428,56.458,56.428,56.441
2017-02-02 09:56:30,56.419,56.434,56.419,56.434
2017-02-02 09:57:00,56.421,56.421,56.399,56.414
2017-02-02 09:57:30,56.422,56.422,56.404,56.406
2017-02-02 09:58:00,56.439,56.439,56.423,56.429
2017-02-02 09:58:30,56.445,56.449,56.432,56.448
2017-02-02 09:59:00,56.431,56.447,56.429,56.447
2017-02-02 09:59:30,56.419,56.43,56.419,56.43
2017-02-02 10:00:00,56.412,56.421,56.409,56.415
2017-02-02 10:00:30,56.438,56.443,56.424,56.424
2017-02-02 10:01:00,56.435,56.435,56.421,56.429
2017-02-02 10:01:30,56.465,56.465,56.452,56.452
2017-02-02 10:02:00,56.474,56.474,56.464,56.464
2017-02-02 10:02:30,56.47,56.471,56.465,56.471
2017-02-02 10:03:00,56.464,56.475,56.464,56.471
2017-02-02 10:03:30,56.458,56.462,56.45,56.462
2017-02-02 10:04:00,56.464,56.464,56.457,56.463
2017-02-02 10:04:30,56.456,56.461,56.453,56.453
2017-02-02 10:05:00,56.446,56.463,56.446,56.461
2017-02-02 10:05:30,56.438,56.461,56.438,56.456
2017-02-02 10:06:00,56.405,56.435,56.405,56.435
2017-02-02 10:06:30,56.408,56.409,56.395,56.395
2017-02-02 10:07:00,56.379,56.42,56.379,56.42
2017-02-02 10:07:30,56.394,56.394,56.389,56.389
2017-02-02 10:08:00,56.416,56.421,56.397,56.397
2017-02-02 10:08:30,56.442,56.442,56.421,56.421
2017-02-02 10:09:00,56.469,56.469,56.436,56.436
2017-02-02 10:09:30,56.477,56.48,56.473,56.473
2017-02-02 10:10:00,56.475,56.477,56.472,56.472
2017-02-02 10:10:30,56.479,56.48,56.475,56.475
2017-02-02 10:11:00,56.487,56.487,56.476,56.476
2017-02-02 10:11:30,56.486,56.487,56.483,56.483
2017-02-02 10:12:00,56.462,56.48,56.462,56.48
2017-02-02 10:12:30,56.47,56.47,56.466,56.468
2017-02-02 10:13:00,56.484,56.485,56.475,56.475
2017-02-02 10:13:30,56.486,56.489,56.481,56.489
2017-02-02 10:14:00,56.481,56.482,56.48,56.48
2017-02-02 10:14:30,56.472,56.477,56.472,56.476
2017-02-02 10:15:00,56.473,56.473,56.465,56.47
2017-02-02 10:15:30,56.465,56.472,56.465,56.47
2017-02-02 10:16:00,56.473,56.473,56.467,56.467
