timestamp,close,high,low,open
2017-07-14 09:00:00,43.893,43.903,43.893,43.9
2017-07-14 09:00:30,43.892,43.892,43.886,43.886
2017-07-14 09:01:00,43.888,43.897,43.888,43.894
2017-07-14 09:01:30,43.882,43.887,43.882,43.883
2017-07-14 09:02:00,43.876,43.884,43.876,43.877
2017-07-14 09:02:30,43.887,43.888,43.881,43.881
2017-07-14 09:03:00,43.881,43.886,43.881,43.885
2017-07-14 09:03:30,43.869,43.878,43.867,43.878
2017-07-14 09:04:00,43.876,43.876,43.871,43.871
2017-07-14 09:04:30,43.89,43.89,43.88,43.88
2017-07-14 09:05:00,43.881,43.893,43.881,43.893
2017-07-14 09:05:30,43.875,43.885,43.874,43.881
2017-07-14 09:06:00,43.869,43.881,43.869,43.881
2017-07-14 09:06:30,43.877,43.879,43.87,43.872
2017-07-14 09:07:00,43.866,43.875,43.862,43.875
2017-07-14 09:07:30,43.876,43.876,43.867,43.87
2017-07-14 09:08:00,43.86,43.875,43.86,43.87
2017-07-14 09:08:30,43.855,43.865,43.855,43.865
2017-07-14 09:09:00,43.844,43.851,43.844,43.848
2017-07-14 09:09:30,43.851,43.851,43.844,43.845
2017-07-14 09:10:00,43.852,43.853,43.846,43.846
2017-07-14 09:10:30,43.857,43.857,43.849,43.849
2017-07-14 09:11:00,43.865,43.865,43.852,43.852
2017-07-14 09:11:30,43.85,43.86,43.85,43.858
2017-07-14 09:12:00,43.849,43.851,43.847,43.847
2017-07-14 09:12:30,43.858,43.86,43.848,43.848
2017-07-14 09:13:00,43.839,43.855,43.839,43.855
2017-07-14 09:13:30,43.844,43.844,43.837,43.838
2017-07-14 09:14:00,43.841,43.841,43.835,43.838
2017-07-14 09:14:30,43.828,43.838,43.826,43.838
2017-07-14 09:15:00,43.831,43.831,43.822,43.824
2017-07-14 09:15:30,43.825,43.834,43.825,43.827
2017-07-14 09:16:00,43.819,43.825,43.819,43.824
2017-07-14 09:16:30,43.825,43.825,43.82,43.821
2017-07-14 09:17:00,43.822,43.831,43.822,43.829
2017-07-14 09:17:30,43.822,43.822,43.816,43.822
2017-07-14 09:18:00,43.824,43.829,43.818,43.818
2017-07-14 09:18:30,43.827,43.827,43.825,43.825
2017-07-14 09:19:00,43.822,43.825,43.819,43.825
2017-07-14 09:19:30,43.822,43.825,43.822,43.823
2017-07-14 09:20:00,43.832,43.832,43.827,43.828
2017-07-14 09:20:30,43.823,43.837,43.823,43.837
2017-07-14 09:21:00,43.828,43.828,43.822,43.824
2017-07-14 09:21:30,43.836,43.836,43.825,43.826
2017-07-14 09:22:00,43.833,43.836,43.831,43.835
2017-07-14 09:22:30,43.826,43.831,43.826,43.828
2017-07-14 09:23:00,43.81,43.826,43.81,43.826
2017-07-14 09:23:30,43.814,43.82,43.814,43.815
2017-07-14 09:24:00,43.822,43.825,43.819,43.819
2017-07-14 09:24:30,43.829,43.83,43.826,43.826
2017-07-14 09:25:00,43.83,43.836,43.828,43.828
2017-07-14 09:25:30,43.837,43.84,43.829,43.829
2017-07-14 09:26:00,43.843,43.843,43.838,43.839
2017-07-14 09:26:30,43.85,43.85,43.835,43.839
2017-07-14 09:27:00,43.849,43.853,43.847,43.847
2017-07-14 09:27:30,43.859,43.86,43.849,43.849
2017-07-14 09:28:00,43.868,43.871,43.86,43.86
2017-07-14 09:28:30,43.857,43.866,43.856,43.866
2017-07-14 09:29:00,43.867,43.867,43.85,43.85
2017-07-14 09:29:30,43.87,43.872,43.866,43.866
2017-07-14 09:30:00,43.871,43.875,43.868,43.868
2017-07-14 09:30:30,43.878,43.878,43.869,43.873
2017-07-14 09:31:00,43.882,43.882,43.875,43.881
2017-07-14 09:31:30,43.897,43.897,43.887,43.887
2017-07-14 09:32:00,43.895,43.902,43.895,43.901
2017-07-14 09:32:30,43.892,43.897,43.892,43.896
2017-07-14 09:33:00,43.885,43.89,43.883,43.889
2017-07-14 09:33:30,43.884,43.887,43.881,43.887
2017-07-14 09:34:00,43.874,43.878,43.871,43.878
2017-07-14 09:34:30,43.876,43.88,43.87,43.88
2017-07-14 09:35:00,43.869,43.87,43.863,43.87
2017-07-14 09:35:30,43.882,43.882,43.873,43.873
