timestamp,close,high,low,open
2017-09-07 09:00:00,41.002,41.002,40.973,41.0
2017-09-07 09:00:30,41.004,41.006,41.0,41.003
2017-09-07 09:01:00,41.0,41.0,40.906,40.987
2017-09-07 09:01:30,41.03,41.03,41.013,41.013
2017-09-07 09:02:00,40.962,41.032,40.962,41.032
2017-09-07 09:02:30,40.862,40.997,40.82,40.997
2017-09-07 09:03:00,40.68,40.822,40.68,40.786
2017-09-07 09:03:30,40.875,40.994,40.694,40.694
2017-09-07 09:04:00,41.032,41.032,40.986,40.986
2017-09-07 09:04:30,41.046,41.046,41.027,41.027
2017-09-07 09:05:00,41.038,41.056,41.038,41.056
2017-09-07 09:05:30,41.018,41.034,41.018,41.034
2017-09-07 09:06:00,41.027,41.031,41.021,41.023
2017-09-07 09:06:30,41.049,41.051,41.038,41.038
2017-09-07 09:07:00,41.049,41.054,41.038,41.054
2017-09-07 09:07:30,41.082,41.082,41.057,41.057
2017-09-07 09:08:00,41.057,41.076,41.057,41.076
2017-09-07 09:08:30,41.074,41.086,41.067,41.067
2017-09-07 09:09:00,41.079,41.079,41.068,41.071
2017-09-07 09:09:30,41.066,41.084,41.062,41.084
2017-09-07 09:10:00,41.084,41.084,41.062,41.062
2017-09-07 09:10:30,41.092,41.092,41.077,41.077
2017-09-07 09:11:00,41.082,41.094,41.082,41.093
2017-09-07 09:11:30,41.071,41.089,41.068,41.089
2017-09-07 09:12:00,41.078,41.089,41.072,41.072
2017-09-07 09:12:30,41.095,41.11,41.088,41.088
2017-09-07 09:13:00,41.11,41.11,41.093,41.093
2017-09-07 09:13:30,41.106,41.111,41.099,41.111
2017-09-07 09:14:00,41.119,41.119,41.102,41.102
2017-09-07 09:14:30,41.111,41.117,41.107,41.116
2017-09-07 09:15:00,41.102,41.117,41.102,41.114
2017-09-07 09:15:30,41.11,41.111,41.096,41.111
2017-09-07 09:16:00,41.137,41.137,41.099,41.099
2017-09-07 09:16:30,41.109,41.144,41.109,41.144
2017-09-07 09:17:00,41.111,41.111,41.097,41.097
2017-09-07 09:17:30,41.093,41.116,41.093,41.116
2017-09-07 09:18:00,41.115,41.115,41.097,41.104
2017-09-07 09:18:30,41.122,41.129,41.115,41.129
2017-09-07 09:19:00,41.151,41.151,41.121,41.121
2017-09-07 09:19:30,41.163,41.163,41.154,41.156
2017-09-07 09:20:00,41.128,41.161,41.128,41.151
2017-09-07 09:20:30,41.146,41.146,41.127,41.127
2017-09-07 09:21:00,41.131,41.137,41.125,41.137
2017-09-07 09:21:30,41.139,41.139,41.117,41.13
2017-09-07 09:22:00,41.155,41.155,41.143,41.143
2017-09-07 09:22:30,41.165,41.166,41.157,41.157
2017-09-07 09:23:00,41.17,41.17,41.158,41.163
2017-09-07 09:23:30,41.184,41.188,41.168,41.178
2017-09-07 09:24:00,41.211,41.211,41.175,41.175
2017-09-07 09:24:30,41.21,41.215,41.196,41.198
2017-09-07 09:25:00,41.218,41.224,41.206,41.206
2017-09-07 09:25:30,41.247,41.247,41.23,41.23
2017-09-07 09:26:00,41.252,41.256,41.245,41.245
2017-09-07 09:26:30,41.263,41.263,41.25,41.25
2017-09-07 09:27:00,41.294,41.294,41.274,41.275
2017-09-07 09:27:30,41.292,41.308,41.292,41.307
2017-09-07 09:28:00,41.311,41.312,41.296,41.296
2017-09-07 09:28:30,41.311,41.316,41.311,41.313
2017-09-07 09:29:00,41.31,41.313,41.31,41.31
2017-09-07 09:29:30,41.315,41.315,41.305,41.305
2017-09-07 09:30:00,41.317,41.319,41.316,41.316
2017-09-07 09:30:30,41.321,41.321,41.315,41.315
2017-09-07 09:31:00,41.325,41.325,41.318,41.318
2017-09-07 09:31:30,41.326,41.328,41.324,41.326
2017-09-07 09:32:00,41.331,41.331,41.329,41.329
2017-09-07 09:32:30,41.333,41.335,41.332,41.333
2017-09-07 09:33:00,41.333,41.336,41.331,41.336
2017-09-07 09:33:30,41.328,41.331,41.327,41.33
2017-09-07 09:34:00,41.324,41.329,41.324,41.325
2017-09-07 09:34:30,41.324,41.325,41.322,41.322
2017-09-07 09:35:00,41.323,41.325,41.322,41.322
2017-09-07 09:35:30,41.322,41.325,41.321,41.323
2017-09-07 09:36:00,41.315,41.324,41.315,41.324
2017-09-07 09:36:30,41.32,41.32,41.314,41.314
2017-09-07 09:37:00,41.32,41.322,41.32,41.321
2017-09-07 09:37:30,41.323,41.323,41.319,41.319
2017-09-07 09:38:00,41.318,41.324,41.318,41.322
2017-09-07 09:38:30,41.316,41.317,41.313,41.317
2017-09-07 09:39:00,41.312,41.317,41.31,41.317
2017-09-07 09:39:30,41.3,41.309,41.296,41.307
2017-09-07 09:40:00,41.319,41.319,41.31,41.31
2017-09-07 09:40:30,41.311,41.322,41.311,41.322
2017-09-07 09:41:00,41.298,41.312,41.298,41.312
2017-09-07 09:41:30,41.311,41.311,41.295,41.298
2017-09-07 09:42:00,41.317,41.317,41.312,41.312
2017-09-07 09:42:30,41.326,41.326,41.32,41.32
2017-09-07 09:43:00,41.326,41.327,41.324,41.324
2017-09-07 09:43:30,41.334,41.334,41.326,41.328
2017-09-07 09:44:00,41.333,41.335,41.331,41.331
2017-09-07 09:44:30,41.338,41.338,41.334,41.336
2017-09-07 09:45:00,41.333,41.34,41.333,41.337
2017-09-07 09:45:30,41.338,41.338,41.332,41.332
2017-09-07 09:46:00,41.342,41.342,41.339,41.339
2017-09-07 09:46:30,41.338,41.34,41.337,41.34
2017-09-07 09:47:00,41.343,41.343,41.335,41.335
2017-09-07 09:47:30,41.348,41.348,41.343,41.343
2017-09-07 09:48:00,41.351,41.351,41.348,41.348
2017-09-07 09:48:30,41.353,41.355,41.351,41.354
2017-09-07 09:49:00,41.348,41.354,41.348,41.354
2017-09-07 09:49:30,41.345,41.351,41.343,41.351
2017-09-07 09:50:00,41.348,41.351,41.343,41.343
2017-09-07 09:50:30,41.347,41.347,41.342,41.345
2017-09-07 09:51:00,41.35,41.35,41.345,41.345
2017-09-07 09:51:30,41.346,41.352,41.345,41.352
2017-09-07 09:52:00,41.349,41.349,41.343,41.346
2017-09-07 09:52:30,41.345,41.347,41.343,41.347
2017-09-07 09:53:00,41.336,41.342,41.336,41.342
2017-09-07 09:53:30,41.333,41.337,41.333,41.334
2017-09-07 09:54:00,41.33,41.335,41.33,41.334
2017-09-07 09:54:30,41.33,41.33,41.326,41.33
2017-09-07 09:55:00,41.329,41.332,41.329,41.33
2017-09-07 09:55:30,41.324,41.327,41.324,41.327
2017-09-07 09:56:00,41.331,41.331,41.324,41.324
2017-09-07 09:56:30,41.33,41.332,41.328,41.332
2017-09-07 09:57:00,41.335,41.34,41.333,41.333
2017-09-07 09:57:30,41.331,41.337,41.331,41.337
2017-09-07 09:58:00,41.329,41.332,41.329,41.329
2017-09-07 09:58:30,41.337,41.337,41.331,41.331
2017-09-07 09:59:00,41.34,41.343,41.337,41.337
2017-09-07 09:59:30,41.341,41.341,41.335,41.338
2017-09-07 10:00:00,41.347,41.347,41.341,41.341
2017-09-07 10:00:30,41.343,41.352,41.343,41.349
2017-09-07 10:01:00,41.339,41.344,41.339,41.342
2017-09-07 10:01:30,41.337,41.337,41.334,41.336
2017-09-07 10:02:00,41.332,41.336,41.332,41.336
2017-09-07 10:02:30,41.336,41.338,41.334,41.334
2017-09-07 10:03:00,41.339,41.339,41.337,41.337
2017-09-07 10:03:30,41.337,41.337,41.335,41.335
2017-09-07 10:04:00,41.349,41.349,41.337,41.337
2017-09-07 10:04:30,41.359,41.359,41.352,41.352
2017-09-07 10:05:00,41.371,41.371,41.358,41.358
2017-09-07 10:05:30,41.377,41.378,41.371,41.371
2017-09-07 10:06:00,41.374,41.374,41.369,41.373
2017-09-07 10:06:30,41.371,41.371,41.368,41.371
2017-09-07 10:07:00,41.371,41.371,41.367,41.368
2017-09-07 10:07:30,41.37,41.373,41.367,41.367
