timestamp,close,high,low,open
2017-05-24 09:00:00,47.576,47.58,47.551,47.58
2017-05-24 09:00:30,47.586,47.601,47.557,47.574
2017-05-24 09:01:00,47.51,47.585,47.51,47.585
2017-05-24 09:01:30,47.462,47.518,47.462,47.481
2017-05-24 09:02:00,47.468,47.477,47.42,47.477
2017-05-24 09:02:30,47.442,47.493,47.407,47.493
2017-05-24 09:03:00,47.367,47.478,47.367,47.478
2017-05-24 09:03:30,47.465,47.465,47.372,47.382
2017-05-24 09:04:00,47.542,47.554,47.485,47.485
2017-05-24 09:04:30,47.407,47.5,47.4,47.5
2017-05-24 09:05:00,47.477,47.477,47.415,47.415
2017-05-24 09:05:30,47.427,47.477,47.402,47.477
2017-05-24 09:06:00,47.44,47.478,47.431,47.431
2017-05-24 09:06:30,47.54,47.55,47.472,47.472
2017-05-24 09:07:00,47.582,47.595,47.539,47.539
2017-05-24 09:07:30,47.61,47.61,47.563,47.563
2017-05-24 09:08:00,47.617,47.62,47.605,47.605
2017-05-24 09:08:30,47.6,47.613,47.588,47.613
2017-05-24 09:09:00,47.628,47.632,47.614,47.614
2017-05-24 09:09:30,47.619,47.647,47.619,47.63
2017-05-24 09:10:00,47.612,47.627,47.604,47.604
2017-05-24 09:10:30,47.603,47.605,47.587,47.605
2017-05-24 09:11:00,47.649,47.649,47.6,47.6
2017-05-24 09:11:30,47.642,47.669,47.642,47.665
2017-05-24 09:12:00,47.644,47.644,47.622,47.634
2017-05-24 09:12:30,47.665,47.665,47.628,47.628
2017-05-24 09:13:00,47.671,47.671,47.653,47.653
2017-05-24 09:13:30,47.673,47.673,47.658,47.658
2017-05-24 09:14:00,47.664,47.664,47.652,47.658
2017-05-24 09:14:30,47.675,47.675,47.659,47.663
2017-05-24 09:15:00,47.706,47.716,47.687,47.687
2017-05-24 09:15:30,47.672,47.694,47.672,47.691
2017-05-24 09:16:00,47.687,47.687,47.657,47.657
2017-05-24 09:16:30,47.66,47.681,47.66,47.678
2017-05-24 09:17:00,47.662,47.662,47.653,47.658
2017-05-24 09:17:30,47.69,47.69,47.65,47.65
2017-05-24 09:18:00,47.7,47.706,47.696,47.706
2017-05-24 09:18:30,47.713,47.724,47.707,47.707
2017-05-24 09:19:00,47.68,47.697,47.68,47.697
2017-05-24 09:19:30,47.685,47.704,47.68,47.68
2017-05-24 09:20:00,47.634,47.677,47.634,47.677
2017-05-24 09:20:30,47.688,47.688,47.651,47.651
2017-05-24 09:21:00,47.673,47.689,47.673,47.677
2017-05-24 09:21:30,47.652,47.673,47.652,47.673
2017-05-24 09:22:00,47.617,47.653,47.617,47.653
2017-05-24 09:22:30,47.623,47.635,47.607,47.628
2017-05-24 09:23:00,47.647,47.647,47.629,47.629
2017-05-24 09:23:30,47.612,47.649,47.609,47.649
2017-05-24 09:24:00,47.57,47.609,47.57,47.609
2017-05-24 09:24:30,47.519,47.557,47.517,47.542
2017-05-24 09:25:00,47.438,47.497,47.438,47.497
2017-05-24 09:25:30,47.505,47.505,47.45,47.45
2017-05-24 09:26:00,47.542,47.581,47.535,47.535
2017-05-24 09:26:30,47.619,47.619,47.58,47.58
2017-05-24 09:27:00,47.603,47.62,47.603,47.611
2017-05-24 09:27:30,47.612,47.622,47.608,47.62
2017-05-24 09:28:00,47.604,47.631,47.604,47.614
2017-05-24 09:28:30,47.603,47.611,47.597,47.609
2017-05-24 09:29:00,47.6,47.603,47.591,47.591
2017-05-24 09:29:30,47.606,47.613,47.588,47.588
2017-05-24 09:30:00,47.636,47.636,47.605,47.613
2017-05-24 09:30:30,47.645,47.645,47.628,47.643
2017-05-24 09:31:00,47.662,47.662,47.641,47.651
2017-05-24 09:31:30,47.691,47.691,47.657,47.657
2017-05-24 09:32:00,47.65,47.677,47.65,47.674
2017-05-24 09:32:30,47.672,47.687,47.662,47.662
2017-05-24 09:33:00,47.672,47.678,47.67,47.677
2017-05-24 09:33:30,47.656,47.664,47.655,47.664
2017-05-24 09:34:00,47.687,47.689,47.654,47.654
2017-05-24 09:34:30,47.672,47.689,47.672,47.689
2017-05-24 09:35:00,47.637,47.663,47.637,47.663
2017-05-24 09:35:30,47.599,47.626,47.599,47.622
2017-05-24 09:36:00,47.586,47.594,47.581,47.586
2017-05-24 09:36:30,47.62,47.62,47.603,47.603
2017-05-24 09:37:00,47.642,47.642,47.618,47.618
2017-05-24 09:37:30,47.667,47.667,47.649,47.649
2017-05-24 09:38:00,47.651,47.668,47.651,47.656
2017-05-24 09:38:30,47.634,47.663,47.628,47.663
2017-05-24 09:39:00,47.604,47.62,47.592,47.62
2017-05-24 09:39:30,47.612,47.626,47.609,47.609
2017-05-24 09:40:00,47.659,47.659,47.623,47.623
2017-05-24 09:40:30,47.659,47.659,47.632,47.642
2017-05-24 09:41:00,47.696,47.696,47.675,47.675
2017-05-24 09:41:30,47.676,47.705,47.676,47.705
2017-05-24 09:42:00,47.693,47.693,47.661,47.676
2017-05-24 09:42:30,47.713,47.713,47.688,47.693
2017-05-24 09:43:00,47.728,47.731,47.724,47.724
2017-05-24 09:43:30,47.753,47.77,47.746,47.746
2017-05-24 09:44:00,47.778,47.778,47.75,47.75
2017-05-24 09:44:30,47.78,47.78,47.766,47.778
2017-05-24 09:45:00,47.812,47.815,47.796,47.796
2017-05-24 09:45:30,47.85,47.85,47.819,47.825
2017-05-24 09:46:00,47.839,47.867,47.839,47.867
2017-05-24 09:46:30,47.78,47.821,47.78,47.821
2017-05-24 09:47:00,47.798,47.798,47.771,47.771
2017-05-24 09:47:30,47.808,47.808,47.796,47.805
2017-05-24 09:48:00,47.824,47.833,47.816,47.816
2017-05-24 09:48:30,47.804,47.833,47.804,47.833
2017-05-24 09:49:00,47.837,47.853,47.821,47.821
2017-05-24 09:49:30,47.824,47.83,47.814,47.822
2017-05-24 09:50:00,47.804,47.824,47.804,47.808
2017-05-24 09:50:30,47.811,47.811,47.784,47.791
2017-05-24 09:51:00,47.778,47.81,47.772,47.81
2017-05-24 09:51:30,47.752,47.767,47.748,47.767
2017-05-24 09:52:00,47.763,47.763,47.733,47.75
2017-05-24 09:52:30,47.778,47.789,47.765,47.765
2017-05-24 09:53:00,47.786,47.787,47.775,47.776
