timestamp,close,high,low,open
2017-07-11 09:00:00,42.365,42.365,42.349,42.35
2017-07-11 09:00:30,42.364,42.381,42.364,42.379
2017-07-11 09:01:00,42.366,42.366,42.355,42.357
2017-07-11 09:01:30,42.359,42.359,42.35,42.355
2017-07-11 09:02:00,42.37,42.384,42.357,42.357
2017-07-11 09:02:30,42.395,42.395,42.379,42.379
2017-07-11 09:03:00,42.376,42.406,42.376,42.406
2017-07-11 09:03:30,42.349,42.372,42.349,42.372
2017-07-11 09:04:00,42.363,42.376,42.358,42.358
2017-07-11 09:04:30,42.346,42.351,42.345,42.351
2017-07-11 09:05:00,42.348,42.354,42.346,42.352
2017-07-11 09:05:30,42.346,42.357,42.343,42.357
2017-07-11 09:06:00,42.334,42.348,42.334,42.348
2017-07-11 09:06:30,42.339,42.339,42.331,42.337
2017-07-11 09:07:00,42.338,42.343,42.338,42.338
2017-07-11 09:07:30,42.336,42.34,42.335,42.338
2017-07-11 09:08:00,42.323,42.332,42.323,42.332
2017-07-11 09:08:30,42.315,42.32,42.313,42.317
2017-07-11 09:09:00,42.312,42.321,42.312,42.317
2017-07-11 09:09:30,42.308,42.314,42.304,42.314
2017-07-11 09:10:00,42.312,42.313,42.307,42.31
2017-07-11 09:10:30,42.312,42.318,42.312,42.314
2017-07-11 09:11:00,42.312,42.316,42.309,42.309
2017-07-11 09:11:30,42.318,42.321,42.313,42.315
2017-07-11 09:12:00,42.315,42.315,42.312,42.315
2017-07-11 09:12:30,42.311,42.311,42.306,42.31
2017-07-11 09:13:00,42.315,42.315,42.303,42.309
2017-07-11 09:13:30,42.317,42.318,42.311,42.311
2017-07-11 09:14:00,42.324,42.324,42.316,42.322
2017-07-11 09:14:30,42.316,42.325,42.314,42.323
2017-07-11 09:15:00,42.316,42.318,42.313,42.318
2017-07-11 09:15:30,42.324,42.324,42.317,42.317
2017-07-11 09:16:00,42.325,42.33,42.325,42.328
2017-07-11 09:16:30,42.337,42.342,42.331,42.331
2017-07-11 09:17:00,42.332,42.337,42.329,42.337
2017-07-11 09:17:30,42.332,42.337,42.331,42.337
2017-07-11 09:18:00,42.338,42.338,42.328,42.328
2017-07-11 09:18:30,42.351,42.351,42.339,42.339
2017-07-11 09:19:00,42.351,42.365,42.347,42.347
2017-07-11 09:19:30,42.345,42.36,42.345,42.348
2017-07-11 09:20:00,42.362,42.362,42.342,42.342
2017-07-11 09:20:30,42.349,42.373,42.349,42.373
2017-07-11 09:21:00,42.371,42.371,42.344,42.344
2017-07-11 09:21:30,42.375,42.386,42.374,42.382
2017-07-11 09:22:00,42.359,42.369,42.351,42.369
2017-07-11 09:22:30,42.348,42.363,42.348,42.363
2017-07-11 09:23:00,42.338,42.343,42.338,42.343
2017-07-11 09:23:30,42.34,42.34,42.332,42.335
2017-07-11 09:24:00,42.344,42.347,42.342,42.345
2017-07-11 09:24:30,42.35,42.35,42.342,42.347
2017-07-11 09:25:00,42.342,42.346,42.34,42.346
2017-07-11 09:25:30,42.346,42.35,42.345,42.347
2017-07-11 09:26:00,42.342,42.346,42.341,42.346
2017-07-11 09:26:30,42.354,42.354,42.338,42.338
2017-07-11 09:27:00,42.377,42.377,42.358,42.358
2017-07-11 09:27:30,42.373,42.373,42.362,42.362
2017-07-11 09:28:00,42.352,42.379,42.352,42.379
2017-07-11 09:28:30,42.35,42.353,42.347,42.35
2017-07-11 09:29:00,42.373,42.373,42.356,42.356
2017-07-11 09:29:30,42.362,42.381,42.354,42.381
2017-07-11 09:30:00,42.343,42.354,42.343,42.354
