timestamp,close,high,low,open
2017-05-16 09:00:00,46.895,46.895,46.885,46.89
2017-05-16 09:00:30,46.898,46.901,46.888,46.888
2017-05-16 09:01:00,46.889,46.902,46.889,46.902
2017-05-16 09:01:30,46.899,46.899,46.891,46.891
2017-05-16 09:02:00,46.902,46.905,46.899,46.905
2017-05-16 09:02:30,46.896,46.902,46.896,46.896
2017-05-16 09:03:00,46.909,46.91,46.9,46.9
2017-05-16 09:03:30,46.92,46.92,46.906,46.906
2017-05-16 09:04:00,46.917,46.92,46.914,46.916
2017-05-16 09:04:30,46.919,46.919,46.911,46.916
2017-05-16 09:05:00,46.895,46.914,46.895,46.914
2017-05-16 09:05:30,46.897,46.898,46.895,46.897
2017-05-16 09:06:00,46.889,46.9,46.889,46.9
2017-05-16 09:06:30,46.886,46.892,46.886,46.892
2017-05-16 09:07:00,46.891,46.894,46.886,46.886
2017-05-16 09:07:30,46.88,46.895,46.88,46.895
2017-05-16 09:08:00,46.878,46.888,46.878,46.888
2017-05-16 09:08:30,46.885,46.885,46.872,46.878
2017-05-16 09:09:00,46.883,46.888,46.883,46.885
2017-05-16 09:09:30,46.862,46.877,46.862,46.877
2017-05-16 09:10:00,46.864,46.869,46.864,46.864
2017-05-16 09:10:30,46.878,46.878,46.866,46.867
2017-05-16 09:11:00,46.873,46.88,46.873,46.873
2017-05-16 09:11:30,46.86,46.874,46.86,46.874
2017-05-16 09:12:00,46.851,46.863,46.849,46.863
2017-05-16 09:12:30,46.842,46.846,46.84,46.844
2017-05-16 09:13:00,46.849,46.849,46.84,46.84
2017-05-16 09:13:30,46.85,46.858,46.85,46.855
2017-05-16 09:14:00,46.851,46.856,46.851,46.851
2017-05-16 09:14:30,46.849,46.858,46.849,46.853
2017-05-16 09:15:00,46.86,46.86,46.852,46.855
2017-05-16 09:15:30,46.862,46.862,46.855,46.856
2017-05-16 09:16:00,46.862,46.864,46.86,46.86
2017-05-16 09:16:30,46.866,46.866,46.859,46.865
2017-05-16 09:17:00,46.883,46.883,46.873,46.873
2017-05-16 09:17:30,46.873,46.881,46.873,46.876
2017-05-16 09:18:00,46.878,46.878,46.874,46.877
2017-05-16 09:18:30,46.875,46.879,46.875,46.876
2017-05-16 09:19:00,46.863,46.877,46.863,46.877
2017-05-16 09:19:30,46.847,46.862,46.847,46.86
2017-05-16 09:20:00,46.841,46.849,46.841,46.847
2017-05-16 09:20:30,46.831,46.848,46.831,46.844
2017-05-16 09:21:00,46.838,46.838,46.832,46.837
2017-05-16 09:21:30,46.838,46.843,46.835,46.837
2017-05-16 09:22:00,46.85,46.853,46.843,46.843
2017-05-16 09:22:30,46.845,46.846,46.839,46.845
2017-05-16 09:23:00,46.853,46.853,46.84,46.84
2017-05-16 09:23:30,46.857,46.859,46.848,46.855
2017-05-16 09:24:00,46.853,46.856,46.846,46.856
2017-05-16 09:24:30,46.861,46.861,46.849,46.851
2017-05-16 09:25:00,46.861,46.868,46.861,46.868
2017-05-16 09:25:30,46.842,46.854,46.842,46.854
2017-05-16 09:26:00,46.848,46.849,46.841,46.841
2017-05-16 09:26:30,46.839,46.849,46.832,46.849
2017-05-16 09:27:00,46.841,46.847,46.84,46.846
2017-05-16 09:27:30,46.837,46.842,46.835,46.835
2017-05-16 09:28:00,46.831,46.844,46.831,46.844
2017-05-16 09:28:30,46.849,46.851,46.837,46.837
2017-05-16 09:29:00,46.857,46.857,46.843,46.843
2017-05-16 09:29:30,46.86,46.86,46.853,46.854
2017-05-16 09:30:00,46.866,46.872,46.864,46.864
2017-05-16 09:30:30,46.864,46.864,46.861,46.864
2017-05-16 09:31:00,46.847,46.857,46.844,46.857
2017-05-16 09:31:30,46.845,46.849,46.841,46.843
2017-05-16 09:32:00,46.822,46.84,46.822,46.84
2017-05-16 09:32:30,46.832,46.832,46.814,46.814
2017-05-16 09:33:00,46.831,46.831,46.822,46.829
2017-05-16 09:33:30,46.807,46.829,46.807,46.829
2017-05-16 09:34:00,46.802,46.816,46.802,46.813
2017-05-16 09:34:30,46.802,46.802,46.791,46.801
2017-05-16 09:35:00,46.816,46.817,46.801,46.801
2017-05-16 09:35:30,46.816,46.817,46.805,46.81
2017-05-16 09:36:00,46.824,46.824,46.812,46.815
2017-05-16 09:36:30,46.821,46.828,46.82,46.82
2017-05-16 09:37:00,46.831,46.831,46.818,46.818
2017-05-16 09:37:30,46.826,46.833,46.822,46.829
2017-05-16 09:38:00,46.84,46.84,46.825,46.825
2017-05-16 09:38:30,46.832,46.833,46.829,46.833
2017-05-16 09:39:00,46.835,46.835,46.825,46.825
2017-05-16 09:39:30,46.836,46.838,46.831,46.831
2017-05-16 09:40:00,46.829,46.83,46.825,46.83
2017-05-16 09:40:30,46.834,46.842,46.834,46.836
2017-05-16 09:41:00,46.823,46.827,46.816,46.827
2017-05-16 09:41:30,46.827,46.828,46.821,46.821
2017-05-16 09:42:00,46.826,46.829,46.82,46.829
2017-05-16 09:42:30,46.814,46.821,46.814,46.819
2017-05-16 09:43:00,46.823,46.83,46.821,46.821
2017-05-16 09:43:30,46.805,46.824,46.805,46.821
2017-05-16 09:44:00,46.802,46.807,46.802,46.806
2017-05-16 09:44:30,46.805,46.805,46.8,46.805
2017-05-16 09:45:00,46.818,46.822,46.812,46.812
2017-05-16 09:45:30,46.821,46.823,46.818,46.823
2017-05-16 09:46:00,46.825,46.83,46.819,46.819
2017-05-16 09:46:30,46.822,46.825,46.82,46.82
2017-05-16 09:47:00,46.817,46.831,46.817,46.828
2017-05-16 09:47:30,46.795,46.812,46.795,46.812
2017-05-16 09:48:00,46.79,46.798,46.784,46.793
2017-05-16 09:48:30,46.783,46.79,46.783,46.79
2017-05-16 09:49:00,46.773,46.789,46.765,46.789
2017-05-16 09:49:30,46.738,46.759,46.732,46.759
2017-05-16 09:50:00,46.698,46.741,46.698,46.741
2017-05-16 09:50:30,46.708,46.716,46.684,46.695
2017-05-16 09:51:00,46.714,46.714,46.696,46.696
2017-05-16 09:51:30,46.736,46.736,46.703,46.715
2017-05-16 09:52:00,46.74,46.758,46.738,46.75
2017-05-16 09:52:30,46.736,46.753,46.732,46.753
2017-05-16 09:53:00,46.744,46.755,46.726,46.739
2017-05-16 09:53:30,46.749,46.756,46.736,46.751
2017-05-16 09:54:00,46.757,46.772,46.752,46.755
2017-05-16 09:54:30,46.765,46.777,46.765,46.77
2017-05-16 09:55:00,46.736,46.746,46.728,46.746
2017-05-16 09:55:30,46.739,46.745,46.721,46.721
2017-05-16 09:56:00,46.783,46.783,46.747,46.747
2017-05-16 09:56:30,46.782,46.789,46.782,46.786
2017-05-16 09:57:00,46.783,46.784,46.773,46.773
2017-05-16 09:57:30,46.781,46.781,46.765,46.774
2017-05-16 09:58:00,46.756,46.782,46.756,46.768
2017-05-16 09:58:30,46.772,46.777,46.757,46.765
2017-05-16 09:59:00,46.749,46.755,46.742,46.755
2017-05-16 09:59:30,46.769,46.769,46.735,46.735
2017-05-16 10:00:00,46.783,46.784,46.758,46.758
2017-05-16 10:00:30,46.794,46.794,46.784,46.787
2017-05-16 10:01:00,46.774,46.789,46.774,46.788
2017-05-16 10:01:30,46.79,46.79,46.782,46.782
2017-05-16 10:02:00,46.768,46.789,46.768,46.785
2017-05-16 10:02:30,46.746,46.777,46.746,46.771
2017-05-16 10:03:00,46.747,46.759,46.73,46.759
2017-05-16 10:03:30,46.722,46.738,46.721,46.736
2017-05-16 10:04:00,46.698,46.72,46.698,46.72
2017-05-16 10:04:30,46.707,46.724,46.706,46.708
2017-05-16 10:05:00,46.727,46.727,46.707,46.71
2017-05-16 10:05:30,46.719,46.728,46.712,46.727
2017-05-16 10:06:00,46.731,46.734,46.722,46.724
2017-05-16 10:06:30,46.765,46.765,46.738,46.738
2017-05-16 10:07:00,46.763,46.784,46.763,46.779
2017-05-16 10:07:30,46.717,46.765,46.717,46.765
2017-05-16 10:08:00,46.707,46.713,46.694,46.713
2017-05-16 10:08:30,46.706,46.72,46.703,46.704
