timestamp,close,high,low,open
2017-07-19 09:00:00,43.996,43.997,43.97,43.97
2017-07-19 09:00:30,44.095,44.095,44.012,44.012
2017-07-19 09:01:00,44.141,44.141,44.098,44.098
2017-07-19 09:01:30,44.126,44.154,44.115,44.142
2017-07-19 09:02:00,44.056,44.127,44.056,44.127
2017-07-19 09:02:30,44.013,44.051,44.012,44.051
2017-07-19 09:03:00,44.085,44.085,44.032,44.032
2017-07-19 09:03:30,44.099,44.112,44.073,44.073
2017-07-19 09:04:00,44.097,44.104,44.08,44.099
2017-07-19 09:04:30,44.183,44.183,44.116,44.116
2017-07-19 09:05:00,44.2,44.227,44.181,44.21
2017-07-19 09:05:30,44.194,44.207,44.172,44.207
2017-07-19 09:06:00,44.163,44.196,44.14,44.173
2017-07-19 09:06:30,44.147,44.156,44.14,44.143
2017-07-19 09:07:00,44.185,44.185,44.153,44.167
2017-07-19 09:07:30,44.182,44.208,44.181,44.181
2017-07-19 09:08:00,44.195,44.203,44.179,44.188
2017-07-19 09:08:30,44.184,44.193,44.175,44.192
2017-07-19 09:09:00,44.195,44.196,44.172,44.173
2017-07-19 09:09:30,44.216,44.216,44.173,44.183
2017-07-19 09:10:00,44.203,44.233,44.203,44.208
2017-07-19 09:10:30,44.198,44.226,44.17,44.226
2017-07-19 09:11:00,44.213,44.213,44.171,44.171
2017-07-19 09:11:30,44.168,44.229,44.168,44.229
2017-07-19 09:12:00,44.197,44.197,44.159,44.163
2017-07-19 09:12:30,44.151,44.189,44.151,44.189
2017-07-19 09:13:00,44.133,44.177,44.111,44.177
2017-07-19 09:13:30,44.171,44.171,44.127,44.144
2017-07-19 09:14:00,44.172,44.194,44.145,44.145
2017-07-19 09:14:30,44.088,44.151,44.088,44.151
2017-07-19 09:15:00,44.073,44.077,44.047,44.06
2017-07-19 09:15:30,44.096,44.096,44.042,44.042
2017-07-19 09:16:00,44.163,44.163,44.088,44.115
2017-07-19 09:16:30,44.157,44.163,44.131,44.163
2017-07-19 09:17:00,44.197,44.197,44.15,44.183
2017-07-19 09:17:30,44.231,44.233,44.186,44.186
2017-07-19 09:18:00,44.24,44.279,44.24,44.258
2017-07-19 09:18:30,44.296,44.296,44.251,44.251
2017-07-19 09:19:00,44.337,44.337,44.295,44.295
2017-07-19 09:19:30,44.363,44.363,44.323,44.338
2017-07-19 09:20:00,44.243,44.352,44.243,44.352
2017-07-19 09:20:30,44.271,44.271,44.224,44.235
2017-07-19 09:21:00,44.245,44.304,44.245,44.291
2017-07-19 09:21:30,44.222,44.269,44.222,44.269
2017-07-19 09:22:00,44.286,44.286,44.193,44.193
2017-07-19 09:22:30,44.271,44.311,44.271,44.308
2017-07-19 09:23:00,44.231,44.271,44.231,44.271
2017-07-19 09:23:30,44.239,44.274,44.239,44.256
2017-07-19 09:24:00,44.151,44.232,44.151,44.232
2017-07-19 09:24:30,44.152,44.152,44.122,44.125
2017-07-19 09:25:00,44.101,44.167,44.101,44.152
2017-07-19 09:25:30,44.156,44.156,44.096,44.121
2017-07-19 09:26:00,44.166,44.169,44.138,44.146
2017-07-19 09:26:30,44.195,44.209,44.166,44.166
2017-07-19 09:27:00,44.214,44.247,44.214,44.225
2017-07-19 09:27:30,44.259,44.259,44.221,44.238
2017-07-19 09:28:00,44.249,44.249,44.224,44.24
2017-07-19 09:28:30,44.306,44.306,44.261,44.261
2017-07-19 09:29:00,44.286,44.32,44.286,44.297
2017-07-19 09:29:30,44.27,44.283,44.262,44.283
2017-07-19 09:30:00,44.244,44.261,44.232,44.241
2017-07-19 09:30:30,44.221,44.256,44.219,44.227
2017-07-19 09:31:00,44.175,44.209,44.175,44.209
2017-07-19 09:31:30,44.228,44.228,44.188,44.188
2017-07-19 09:32:00,44.265,44.265,44.203,44.203
2017-07-19 09:32:30,44.231,44.276,44.231,44.276
2017-07-19 09:33:00,44.16,44.203,44.16,44.203
2017-07-19 09:33:30,44.217,44.229,44.173,44.173
2017-07-19 09:34:00,44.187,44.226,44.187,44.226
2017-07-19 09:34:30,44.191,44.197,44.176,44.192
2017-07-19 09:35:00,44.134,44.191,44.134,44.191
2017-07-19 09:35:30,44.132,44.157,44.112,44.129
2017-07-19 09:36:00,44.174,44.174,44.149,44.149
2017-07-19 09:36:30,44.133,44.193,44.133,44.193
2017-07-19 09:37:00,44.102,44.133,44.102,44.108
2017-07-19 09:37:30,44.123,44.124,44.102,44.109
2017-07-19 09:38:00,44.162,44.165,44.14,44.154
2017-07-19 09:38:30,44.149,44.16,44.138,44.138
2017-07-19 09:39:00,44.164,44.166,44.137,44.166
2017-07-19 09:39:30,44.213,44.213,44.159,44.159
2017-07-19 09:40:00,44.248,44.276,44.241,44.241
2017-07-19 09:40:30,44.267,44.284,44.257,44.279
2017-07-19 09:41:00,44.319,44.329,44.288,44.288
2017-07-19 09:41:30,44.317,44.338,44.303,44.338
2017-07-19 09:42:00,44.287,44.294,44.269,44.289
2017-07-19 09:42:30,44.28,44.316,44.263,44.307
2017-07-19 09:43:00,44.349,44.349,44.293,44.293
2017-07-19 09:43:30,44.339,44.38,44.339,44.38
2017-07-19 09:44:00,44.333,44.348,44.305,44.348
2017-07-19 09:44:30,44.312,44.343,44.293,44.343
2017-07-19 09:45:00,44.333,44.35,44.299,44.318
2017-07-19 09:45:30,44.373,44.377,44.33,44.33
2017-07-19 09:46:00,44.39,44.406,44.37,44.396
2017-07-19 09:46:30,44.405,44.406,44.379,44.379
2017-07-19 09:47:00,44.41,44.411,44.394,44.409
2017-07-19 09:47:30,44.376,44.414,44.376,44.403
2017-07-19 09:48:00,44.327,44.371,44.327,44.371
2017-07-19 09:48:30,44.31,44.328,44.282,44.328
2017-07-19 09:49:00,44.346,44.346,44.298,44.325
2017-07-19 09:49:30,44.402,44.402,44.332,44.338
2017-07-19 09:50:00,44.349,44.377,44.347,44.377
2017-07-19 09:50:30,44.345,44.366,44.345,44.366
2017-07-19 09:51:00,44.352,44.352,44.321,44.321
2017-07-19 09:51:30,44.419,44.419,44.367,44.367
2017-07-19 09:52:00,44.435,44.435,44.388,44.398
2017-07-19 09:52:30,44.476,44.476,44.433,44.433
2017-07-19 09:53:00,44.524,44.524,44.49,44.49
2017-07-19 09:53:30,44.486,44.532,44.486,44.493
2017-07-19 09:54:00,44.443,44.458,44.423,44.458
2017-07-19 09:54:30,44.352,44.431,44.352,44.431
2017-07-19 09:55:00,44.436,44.436,44.38,44.38
2017-07-19 09:55:30,44.456,44.456,44.441,44.452
2017-07-19 09:56:00,44.406,44.429,44.4,44.429
2017-07-19 09:56:30,44.475,44.475,44.381,44.381
2017-07-19 09:57:00,44.498,44.498,44.469,44.493
2017-07-19 09:57:30,44.555,44.555,44.507,44.507
2017-07-19 09:58:00,44.48,44.535,44.48,44.535
2017-07-19 09:58:30,44.432,44.47,44.41,44.47
2017-07-19 09:59:00,44.397,44.415,44.397,44.415
2017-07-19 09:59:30,44.408,44.446,44.408,44.415
2017-07-19 10:00:00,44.487,44.487,44.424,44.429
2017-07-19 10:00:30,44.472,44.511,44.472,44.498
2017-07-19 10:01:00,44.452,44.503,44.425,44.503
2017-07-19 10:01:30,44.449,44.457,44.446,44.452
2017-07-19 10:02:00,44.451,44.451,44.432,44.432
2017-07-19 10:02:30,44.454,44.475,44.454,44.459
2017-07-19 10:03:00,44.568,44.568,44.48,44.48
2017-07-19 10:03:30,44.568,44.59,44.545,44.564
2017-07-19 10:04:00,44.539,44.552,44.517,44.552
2017-07-19 10:04:30,44.531,44.578,44.531,44.554
2017-07-19 10:05:00,44.532,44.541,44.513,44.525
2017-07-19 10:05:30,44.496,44.539,44.496,44.519
2017-07-19 10:06:00,44.505,44.505,44.476,44.483
2017-07-19 10:06:30,44.503,44.533,44.503,44.505
2017-07-19 10:07:00,44.579,44.58,44.524,44.524
2017-07-19 10:07:30,44.539,44.568,44.536,44.568
2017-07-19 10:08:00,44.487,44.536,44.48,44.525
2017-07-19 10:08:30,44.407,44.46,44.407,44.459
2017-07-19 10:09:00,44.468,44.481,44.437,44.437
2017-07-19 10:09:30,44.505,44.505,44.447,44.447
2017-07-19 10:10:00,44.512,44.532,44.508,44.512
2017-07-19 10:10:30,44.548,44.548,44.492,44.492
2017-07-19 10:11:00,44.591,44.591,44.56,44.578
2017-07-19 10:11:30,44.53,44.578,44.514,44.578
2017-07-19 10:12:00,44.569,44.569,44.495,44.521
2017-07-19 10:12:30,44.503,44.56,44.492,44.56
2017-07-19 10:13:00,44.506,44.506,44.473,44.486
2017-07-19 10:13:30,44.488,44.537,44.488,44.533
2017-07-19 10:14:00,44.534,44.561,44.516,44.516
2017-07-19 10:14:30,44.551,44.563,44.529,44.563
2017-07-19 10:15:00,44.52,44.524,44.518,44.524
2017-07-19 10:15:30,44.558,44.558,44.535,44.535
2017-07-19 10:16:00,44.592,44.606,44.561,44.561
2017-07-19 10:16:30,44.562,44.597,44.562,44.584
2017-07-19 10:17:00,44.522,44.552,44.511,44.552
2017-07-19 10:17:30,44.514,44.524,44.495,44.524
2017-07-19 10:18:00,44.544,44.544,44.501,44.535
2017-07-19 10:18:30,44.561,44.586,44.553,44.572
2017-07-19 10:19:00,44.555,44.555,44.529,44.531
2017-07-19 10:19:30,44.499,44.527,44.499,44.527
2017-07-19 10:20:00,44.476,44.476,44.445,44.468
2017-07-19 10:20:30,44.453,44.46,44.424,44.46
2017-07-19 10:21:00,44.467,44.467,44.405,44.436
2017-07-19 10:21:30,44.473,44.477,44.453,44.466
2017-07-19 10:22:00,44.497,44.507,44.487,44.497
2017-07-19 10:22:30,44.401,44.468,44.401,44.468
2017-07-19 10:23:00,44.381,44.405,44.381,44.405
2017-07-19 10:23:30,44.436,44.436,44.391,44.397
2017-07-19 10:24:00,44.397,44.43,44.397,44.43
2017-07-19 10:24:30,44.411,44.411,44.371,44.377
2017-07-19 10:25:00,44.429,44.429,44.373,44.382
2017-07-19 10:25:30,44.443,44.443,44.398,44.418
2017-07-19 10:26:00,44.414,44.444,44.414,44.432
2017-07-19 10:26:30,44.464,44.477,44.439,44.439
2017-07-19 10:27:00,44.44,44.494,44.418,44.494
