timestamp,close,high,low,open
2017-03-23 09:00:00,49.75,49.751,49.737,49.74
2017-03-23 09:00:30,49.756,49.756,49.747,49.749
2017-03-23 09:01:00,49.77,49.77,49.755,49.76
2017-03-23 09:01:30,49.773,49.773,49.766,49.771
2017-03-23 09:02:00,49.769,49.774,49.761,49.771
2017-03-23 09:02:30,49.758,49.766,49.758,49.766
2017-03-23 09:03:00,49.749,49.765,49.749,49.765
2017-03-23 09:03:30,49.752,49.754,49.744,49.754
2017-03-23 09:04:00,49.738,49.75,49.736,49.75
2017-03-23 09:04:30,49.747,49.748,49.739,49.739
2017-03-23 09:05:00,49.732,49.743,49.732,49.74
2017-03-23 09:05:30,49.717,49.728,49.711,49.728
2017-03-23 09:06:00,49.714,49.722,49.712,49.714
2017-03-23 09:06:30,49.719,49.722,49.716,49.721
2017-03-23 09:07:00,49.716,49.718,49.712,49.717
2017-03-23 09:07:30,49.716,49.731,49.716,49.723
2017-03-23 09:08:00,49.707,49.724,49.707,49.72
2017-03-23 09:08:30,49.713,49.713,49.697,49.7
2017-03-23 09:09:00,49.71,49.71,49.692,49.703
2017-03-23 09:09:30,49.728,49.728,49.711,49.711
2017-03-23 09:10:00,49.717,49.728,49.717,49.723
2017-03-23 09:10:30,49.723,49.723,49.702,49.714
2017-03-23 09:11:00,49.739,49.739,49.726,49.731
2017-03-23 09:11:30,49.747,49.755,49.736,49.736
2017-03-23 09:12:00,49.723,49.741,49.72,49.741
2017-03-23 09:12:30,49.734,49.74,49.722,49.722
2017-03-23 09:13:00,49.745,49.753,49.738,49.738
2017-03-23 09:13:30,49.737,49.745,49.733,49.745
2017-03-23 09:14:00,49.749,49.759,49.742,49.742
2017-03-23 09:14:30,49.736,49.746,49.736,49.742
2017-03-23 09:15:00,49.748,49.748,49.74,49.743
2017-03-23 09:15:30,49.745,49.752,49.745,49.745
2017-03-23 09:16:00,49.743,49.75,49.741,49.75
2017-03-23 09:16:30,49.758,49.758,49.739,49.739
2017-03-23 09:17:00,49.753,49.755,49.749,49.749
2017-03-23 09:17:30,49.749,49.749,49.743,49.745
2017-03-23 09:18:00,49.763,49.763,49.743,49.743
2017-03-23 09:18:30,49.739,49.768,49.739,49.768
2017-03-23 09:19:00,49.741,49.748,49.739,49.739
2017-03-23 09:19:30,49.744,49.754,49.743,49.743
2017-03-23 09:20:00,49.728,49.746,49.725,49.746
2017-03-23 09:20:30,49.71,49.719,49.707,49.719
2017-03-23 09:21:00,49.724,49.724,49.699,49.699
2017-03-23 09:21:30,49.714,49.722,49.714,49.719
2017-03-23 09:22:00,49.671,49.713,49.671,49.713
2017-03-23 09:22:30,49.667,49.675,49.653,49.675
2017-03-23 09:23:00,49.622,49.656,49.622,49.656
2017-03-23 09:23:30,49.613,49.622,49.593,49.611
2017-03-23 09:24:00,49.632,49.632,49.611,49.628
2017-03-23 09:24:30,49.672,49.672,49.633,49.633
2017-03-23 09:25:00,49.692,49.692,49.661,49.668
2017-03-23 09:25:30,49.686,49.712,49.686,49.71
