timestamp,close,high,low,open
2017-02-06 09:00:00,56.626,56.652,56.626,56.64
2017-02-06 09:00:30,56.627,56.632,56.623,56.632
2017-02-06 09:01:00,56.614,56.625,56.614,56.617
2017-02-06 09:01:30,56.634,56.634,56.612,56.615
2017-02-06 09:02:00,56.699,56.699,56.646,56.646
2017-02-06 09:02:30,56.746,56.759,56.722,56.722
2017-02-06 09:03:00,56.716,56.76,56.716,56.749
2017-02-06 09:03:30,56.696,56.737,56.696,56.719
2017-02-06 09:04:00,56.707,56.727,56.699,56.712
2017-02-06 09:04:30,56.724,56.724,56.68,56.694
2017-02-06 09:05:00,56.701,56.715,56.695,56.714
2017-02-06 09:05:30,56.679,56.711,56.679,56.711
2017-02-06 09:06:00,56.696,56.717,56.675,56.677
2017-02-06 09:06:30,56.702,56.713,56.696,56.71
2017-02-06 09:07:00,56.652,56.683,56.652,56.683
2017-02-06 09:07:30,56.649,56.652,56.635,56.637
2017-02-06 09:08:00,56.662,56.662,56.635,56.649
2017-02-06 09:08:30,56.672,56.695,56.664,56.664
2017-02-06 09:09:00,56.635,56.657,56.635,56.657
2017-02-06 09:09:30,56.637,56.661,56.637,56.639
2017-02-06 09:10:00,56.624,56.63,56.62,56.63
2017-02-06 09:10:30,56.624,56.627,56.615,56.627
2017-02-06 09:11:00,56.628,56.628,56.606,56.614
2017-02-06 09:11:30,56.623,56.633,56.617,56.633
2017-02-06 09:12:00,56.624,56.635,56.621,56.621
2017-02-06 09:12:30,56.636,56.636,56.616,56.616
2017-02-06 09:13:00,56.64,56.647,56.633,56.647
2017-02-06 09:13:30,56.631,56.646,56.631,56.638
2017-02-06 09:14:00,56.652,56.652,56.636,56.643
2017-02-06 09:14:30,56.616,56.657,56.616,56.657
2017-02-06 09:15:00,56.615,56.615,56.602,56.607
2017-02-06 09:15:30,56.632,56.632,56.609,56.609
2017-02-06 09:16:00,56.615,56.624,56.609,56.624
2017-02-06 09:16:30,56.619,56.622,56.614,56.62
2017-02-06 09:17:00,56.624,56.624,56.612,56.612
2017-02-06 09:17:30,56.629,56.631,56.624,56.624
2017-02-06 09:18:00,56.662,56.662,56.632,56.632
2017-02-06 09:18:30,56.657,56.657,56.633,56.648
2017-02-06 09:19:00,56.647,56.675,56.635,56.675
2017-02-06 09:19:30,56.626,56.64,56.626,56.637
2017-02-06 09:20:00,56.603,56.625,56.603,56.616
2017-02-06 09:20:30,56.586,56.596,56.586,56.594
2017-02-06 09:21:00,56.605,56.605,56.595,56.596
2017-02-06 09:21:30,56.629,56.629,56.597,56.6
2017-02-06 09:22:00,56.638,56.654,56.637,56.637
2017-02-06 09:22:30,56.644,56.663,56.64,56.644
2017-02-06 09:23:00,56.63,56.643,56.63,56.643
2017-02-06 09:23:30,56.69,56.69,56.64,56.64
2017-02-06 09:24:00,56.665,56.69,56.664,56.69
2017-02-06 09:24:30,56.689,56.689,56.644,56.663
2017-02-06 09:25:00,56.693,56.693,56.649,56.686
2017-02-06 09:25:30,56.693,56.702,56.678,56.678
2017-02-06 09:26:00,56.634,56.673,56.631,56.673
2017-02-06 09:26:30,56.632,56.632,56.613,56.623
2017-02-06 09:27:00,56.622,56.631,56.622,56.63
2017-02-06 09:27:30,56.62,56.626,56.616,56.62
2017-02-06 09:28:00,56.593,56.611,56.593,56.611
2017-02-06 09:28:30,56.573,56.592,56.573,56.592
2017-02-06 09:29:00,56.576,56.576,56.571,56.573
2017-02-06 09:29:30,56.56,56.58,56.56,56.58
2017-02-06 09:30:00,56.56,56.56,56.552,56.56
2017-02-06 09:30:30,56.546,56.565,56.546,56.565
2017-02-06 09:31:00,56.573,56.573,56.554,56.554
2017-02-06 09:31:30,56.577,56.581,56.567,56.572
2017-02-06 09:32:00,56.586,56.597,56.577,56.577
2017-02-06 09:32:30,56.58,56.584,56.576,56.584
2017-02-06 09:33:00,56.556,56.572,56.556,56.572
2017-02-06 09:33:30,56.559,56.562,56.549,56.562
2017-02-06 09:34:00,56.56,56.56,56.549,56.558
2017-02-06 09:34:30,56.56,56.56,56.552,56.554
2017-02-06 09:35:00,56.582,56.582,56.562,56.564
