timestamp,close,high,low,open
2017-01-06 09:00:00,56.269,56.269,56.225,56.23
2017-01-06 09:00:30,56.275,56.275,56.249,56.271
2017-01-06 09:01:00,56.314,56.314,56.27,56.27
2017-01-06 09:01:30,56.372,56.372,56.307,56.307
2017-01-06 09:02:00,56.399,56.409,56.385,56.401
2017-01-06 09:02:30,56.383,56.413,56.383,56.413
2017-01-06 09:03:00,56.398,56.398,56.337,56.366
2017-01-06 09:03:30,56.346,56.371,56.32,56.371
2017-01-06 09:04:00,56.325,56.384,56.325,56.336
2017-01-06 09:04:30,56.253,56.308,56.236,56.308
2017-01-06 09:05:00,56.221,56.234,56.217,56.23
2017-01-06 09:05:30,56.23,56.23,56.211,56.223
2017-01-06 09:06:00,56.262,56.262,56.221,56.237
2017-01-06 09:06:30,56.249,56.291,56.249,56.267
2017-01-06 09:07:00,56.224,56.282,56.224,56.272
2017-01-06 09:07:30,56.208,56.224,56.208,56.21
2017-01-06 09:08:00,56.242,56.242,56.216,56.216
2017-01-06 09:08:30,56.282,56.282,56.239,56.239
2017-01-06 09:09:00,56.249,56.28,56.249,56.265
2017-01-06 09:09:30,56.271,56.271,56.234,56.234
2017-01-06 09:10:00,56.262,56.263,56.237,56.263
2017-01-06 09:10:30,56.219,56.267,56.219,56.267
2017-01-06 09:11:00,56.239,56.259,56.237,56.237
2017-01-06 09:11:30,56.198,56.228,56.198,56.228
2017-01-06 09:12:00,56.203,56.206,56.189,56.198
2017-01-06 09:12:30,56.187,56.189,56.179,56.189
2017-01-06 09:13:00,56.173,56.199,56.173,56.196
2017-01-06 09:13:30,56.176,56.184,56.165,56.184
2017-01-06 09:14:00,56.165,56.19,56.165,56.19
2017-01-06 09:14:30,56.141,56.159,56.141,56.151
2017-01-06 09:15:00,56.14,56.141,56.128,56.141
2017-01-06 09:15:30,56.136,56.144,56.126,56.144
2017-01-06 09:16:00,56.114,56.134,56.114,56.134
2017-01-06 09:16:30,56.085,56.101,56.072,56.101
2017-01-06 09:17:00,56.084,56.09,56.084,56.085
2017-01-06 09:17:30,56.087,56.087,56.081,56.081
2017-01-06 09:18:00,56.072,56.094,56.072,56.076
2017-01-06 09:18:30,56.114,56.114,56.084,56.084
2017-01-06 09:19:00,56.128,56.128,56.114,56.126
2017-01-06 09:19:30,56.146,56.158,56.14,56.14
2017-01-06 09:20:00,56.112,56.156,56.112,56.156
2017-01-06 09:20:30,56.088,56.106,56.088,56.101
2017-01-06 09:21:00,56.093,56.093,56.07,56.076
2017-01-06 09:21:30,56.104,56.105,56.098,56.098
2017-01-06 09:22:00,56.089,56.103,56.089,56.103
2017-01-06 09:22:30,56.088,56.102,56.074,56.102
2017-01-06 09:23:00,56.069,56.082,56.069,56.082
2017-01-06 09:23:30,56.049,56.077,56.049,56.077
2017-01-06 09:24:00,56.029,56.057,56.029,56.057
2017-01-06 09:24:30,56.003,56.023,56.0,56.023
2017-01-06 09:25:00,56.008,56.011,55.994,56.0
2017-01-06 09:25:30,56.006,56.006,55.992,55.995
2017-01-06 09:26:00,55.984,56.008,55.984,56.008
2017-01-06 09:26:30,55.971,55.989,55.971,55.989
2017-01-06 09:27:00,55.973,55.987,55.965,55.983
2017-01-06 09:27:30,55.985,55.991,55.975,55.975
2017-01-06 09:28:00,55.971,56.0,55.971,55.998
2017-01-06 09:28:30,55.997,55.997,55.973,55.973
2017-01-06 09:29:00,55.973,56.0,55.963,56.0
2017-01-06 09:29:30,55.938,55.969,55.938,55.959
2017-01-06 09:30:00,55.95,55.95,55.929,55.93
2017-01-06 09:30:30,55.944,55.945,55.93,55.945
2017-01-06 09:31:00,55.924,55.941,55.924,55.935
2017-01-06 09:31:30,55.956,55.956,55.91,55.91
2017-01-06 09:32:00,55.958,55.979,55.958,55.967
2017-01-06 09:32:30,55.98,55.98,55.96,55.96
2017-01-06 09:33:00,55.964,55.989,55.96,55.989
2017-01-06 09:33:30,55.952,55.962,55.942,55.962
2017-01-06 09:34:00,55.963,55.963,55.951,55.96
2017-01-06 09:34:30,55.968,55.974,55.957,55.971
2017-01-06 09:35:00,55.995,55.999,55.983,55.983
2017-01-06 09:35:30,55.978,55.99,55.975,55.99
2017-01-06 09:36:00,55.989,56.002,55.979,55.979
2017-01-06 09:36:30,55.969,55.982,55.964,55.982
2017-01-06 09:37:00,55.996,55.996,55.977,55.983
2017-01-06 09:37:30,55.997,56.024,55.997,56.01
2017-01-06 09:38:00,56.01,56.01,55.994,56.009
2017-01-06 09:38:30,56.001,56.012,55.992,56.012
2017-01-06 09:39:00,55.985,56.004,55.985,56.004
2017-01-06 09:39:30,55.977,55.984,55.967,55.984
2017-01-06 09:40:00,55.984,56.0,55.984,55.986
2017-01-06 09:40:30,56.01,56.01,55.985,55.985
2017-01-06 09:41:00,56.002,56.02,56.002,56.02
2017-01-06 09:41:30,55.996,56.001,55.988,56.001
2017-01-06 09:42:00,56.011,56.019,55.999,56.008
2017-01-06 09:42:30,56.052,56.052,56.021,56.021
2017-01-06 09:43:00,56.038,56.05,56.032,56.05
2017-01-06 09:43:30,56.046,56.046,56.04,56.044
2017-01-06 09:44:00,56.072,56.072,56.055,56.055
2017-01-06 09:44:30,56.097,56.097,56.078,56.078
2017-01-06 09:45:00,56.074,56.094,56.073,56.094
2017-01-06 09:45:30,56.05,56.065,56.05,56.061
2017-01-06 09:46:00,56.022,56.045,56.022,56.043
2017-01-06 09:46:30,56.035,56.047,56.028,56.028
2017-01-06 09:47:00,56.048,56.053,56.039,56.049
2017-01-06 09:47:30,56.029,56.04,56.029,56.04
2017-01-06 09:48:00,56.023,56.031,56.019,56.03
2017-01-06 09:48:30,56.065,56.065,56.03,56.03
2017-01-06 09:49:00,56.078,56.084,56.074,56.079
2017-01-06 09:49:30,56.067,56.086,56.067,56.079
2017-01-06 09:50:00,56.078,56.078,56.062,56.062
2017-01-06 09:50:30,56.065,56.084,56.065,56.084
2017-01-06 09:51:00,56.085,56.09,56.067,56.067
2017-01-06 09:51:30,56.097,56.105,56.077,56.077
2017-01-06 09:52:00,56.096,56.122,56.096,56.109
2017-01-06 09:52:30,56.083,56.109,56.083,56.109
2017-01-06 09:53:00,56.101,56.101,56.079,56.082
2017-01-06 09:53:30,56.105,56.105,56.092,56.092
2017-01-06 09:54:00,56.085,56.1,56.083,56.1
2017-01-06 09:54:30,56.088,56.094,56.081,56.093
2017-01-06 09:55:00,56.112,56.112,56.098,56.099
2017-01-06 09:55:30,56.128,56.14,56.118,56.118
2017-01-06 09:56:00,56.166,56.166,56.135,56.135
2017-01-06 09:56:30,56.183,56.183,56.163,56.163
2017-01-06 09:57:00,56.177,56.181,56.168,56.181
2017-01-06 09:57:30,56.173,56.198,56.173,56.189
2017-01-06 09:58:00,56.196,56.196,56.176,56.185
2017-01-06 09:58:30,56.207,56.209,56.195,56.209
2017-01-06 09:59:00,56.26,56.26,56.213,56.213
2017-01-06 09:59:30,56.306,56.306,56.253,56.277
2017-01-06 10:00:00,56.292,56.293,56.262,56.285
2017-01-06 10:00:30,56.273,56.288,56.259,56.287
2017-01-06 10:01:00,56.226,56.267,56.221,56.267
2017-01-06 10:01:30,56.225,56.225,56.215,56.224
2017-01-06 10:02:00,56.252,56.252,56.22,56.22
2017-01-06 10:02:30,56.304,56.304,56.26,56.261
2017-01-06 10:03:00,56.261,56.277,56.261,56.277
2017-01-06 10:03:30,56.209,56.24,56.209,56.24
2017-01-06 10:04:00,56.234,56.234,56.203,56.203
2017-01-06 10:04:30,56.202,56.221,56.201,56.221
2017-01-06 10:05:00,56.203,56.203,56.188,56.198
2017-01-06 10:05:30,56.206,56.208,56.197,56.197
2017-01-06 10:06:00,56.19,56.199,56.182,56.199
2017-01-06 10:06:30,56.184,56.189,56.174,56.189
2017-01-06 10:07:00,56.134,56.176,56.134,56.176
2017-01-06 10:07:30,56.12,56.132,56.115,56.125
2017-01-06 10:08:00,56.143,56.143,56.124,56.133
2017-01-06 10:08:30,56.137,56.157,56.137,56.143
2017-01-06 10:09:00,56.19,56.19,56.152,56.152
2017-01-06 10:09:30,56.185,56.207,56.185,56.204
2017-01-06 10:10:00,56.182,56.182,56.162,56.175
2017-01-06 10:10:30,56.229,56.235,56.196,56.196
2017-01-06 10:11:00,56.22,56.247,56.21,56.247
2017-01-06 10:11:30,56.204,56.226,56.204,56.212
2017-01-06 10:12:00,56.212,56.23,56.212,56.216
2017-01-06 10:12:30,56.19,56.216,56.19,56.208
2017-01-06 10:13:00,56.176,56.193,56.174,56.193
2017-01-06 10:13:30,56.141,56.17,56.141,56.17
2017-01-06 10:14:00,56.116,56.137,56.116,56.135
2017-01-06 10:14:30,56.098,56.117,56.098,56.117
2017-01-06 10:15:00,56.112,56.113,56.099,56.106
2017-01-06 10:15:30,56.111,56.126,56.111,56.124
2017-01-06 10:16:00,56.103,56.106,56.094,56.103
2017-01-06 10:16:30,56.101,56.101,56.096,56.096
2017-01-06 10:17:00,56.068,56.101,56.068,56.101
2017-01-06 10:17:30,56.078,56.081,56.066,56.074
2017-01-06 10:18:00,56.123,56.123,56.092,56.092
2017-01-06 10:18:30,56.111,56.123,56.111,56.121
2017-01-06 10:19:00,56.102,56.109,56.097,56.109
2017-01-06 10:19:30,56.101,56.109,56.09,56.109
2017-01-06 10:20:00,56.117,56.117,56.093,56.093
2017-01-06 10:20:30,56.137,56.146,56.126,56.126
2017-01-06 10:21:00,56.109,56.139,56.109,56.139
2017-01-06 10:21:30,56.106,56.121,56.106,56.12
2017-01-06 10:22:00,56.093,56.103,56.093,56.1
2017-01-06 10:22:30,56.122,56.122,56.086,56.091
2017-01-06 10:23:00,56.122,56.139,56.121,56.126
2017-01-06 10:23:30,56.16,56.16,56.119,56.123
2017-01-06 10:24:00,56.143,56.161,56.143,56.15
2017-01-06 10:24:30,56.14,56.153,56.127,56.141
2017-01-06 10:25:00,56.165,56.165,56.136,56.136
2017-01-06 10:25:30,56.192,56.192,56.168,56.168
2017-01-06 10:26:00,56.155,56.196,56.155,56.196
2017-01-06 10:26:30,56.179,56.179,56.169,56.169
2017-01-06 10:27:00,56.185,56.185,56.171,56.184
2017-01-06 10:27:30,56.177,56.187,56.175,56.187
2017-01-06 10:28:00,56.195,56.195,56.174,56.182
2017-01-06 10:28:30,56.189,56.189,56.17,56.183
2017-01-06 10:29:00,56.177,56.182,56.175,56.182
2017-01-06 10:29:30,56.166,56.183,56.166,56.167
2017-01-06 10:30:00,56.174,56.176,56.164,56.164
2017-01-06 10:30:30,56.17,56.18,56.167,56.18
2017-01-06 10:31:00,56.185,56.187,56.17,56.17
2017-01-06 10:31:30,56.168,56.178,56.167,56.177
2017-01-06 10:32:00,56.16,56.175,56.16,56.162
2017-01-06 10:32:30,56.154,56.154,56.144,56.151
2017-01-06 10:33:00,56.148,56.16,56.148,56.159
2017-01-06 10:33:30,56.146,56.158,56.146,56.146
2017-01-06 10:34:00,56.159,56.159,56.15,56.151
2017-01-06 10:34:30,56.157,56.174,56.157,56.169
2017-01-06 10:35:00,56.135,56.172,56.135,56.172
2017-01-06 10:35:30,56.138,56.147,56.133,56.147
2017-01-06 10:36:00,56.167,56.167,56.149,56.149
2017-01-06 10:36:30,56.161,56.184,56.161,56.166
2017-01-06 10:37:00,56.13,56.15,56.13,56.15
2017-01-06 10:37:30,56.137,56.148,56.137,56.138
2017-01-06 10:38:00,56.115,56.135,56.115,56.135
2017-01-06 10:38:30,56.117,56.117,56.098,56.109
2017-01-06 10:39:00,56.119,56.129,56.119,56.119
2017-01-06 10:39:30,56.112,56.113,56.108,56.112
2017-01-06 10:40:00,56.134,56.134,56.111,56.112
2017-01-06 10:40:30,56.13,56.138,56.128,56.132
2017-01-06 10:41:00,56.129,56.144,56.127,56.144
2017-01-06 10:41:30,56.121,56.134,56.121,56.133
2017-01-06 10:42:00,56.126,56.126,56.104,56.11
2017-01-06 10:42:30,56.131,56.137,56.124,56.124
2017-01-06 10:43:00,56.144,56.151,56.133,56.133
2017-01-06 10:43:30,56.15,56.158,56.141,56.141
2017-01-06 10:44:00,56.182,56.182,56.157,56.157
2017-01-06 10:44:30,56.176,56.19,56.175,56.175
2017-01-06 10:45:00,56.176,56.176,56.164,56.164
2017-01-06 10:45:30,56.188,56.188,56.176,56.182
2017-01-06 10:46:00,56.2,56.2,56.184,56.19
2017-01-06 10:46:30,56.205,56.205,56.187,56.187
2017-01-06 10:47:00,56.242,56.242,56.213,56.213
2017-01-06 10:47:30,56.222,56.242,56.222,56.242
2017-01-06 10:48:00,56.236,56.237,56.221,56.221
2017-01-06 10:48:30,56.276,56.306,56.245,56.245
2017-01-06 10:49:00,56.31,56.331,56.303,56.303
2017-01-06 10:49:30,56.216,56.293,56.216,56.293
2017-01-06 10:50:00,56.222,56.222,56.206,56.206
2017-01-06 10:50:30,56.274,56.276,56.23,56.23
2017-01-06 10:51:00,56.214,56.257,56.214,56.257
2017-01-06 10:51:30,56.2,56.225,56.2,56.225
2017-01-06 10:52:00,56.178,56.191,56.173,56.191
2017-01-06 10:52:30,56.193,56.201,56.179,56.181
2017-01-06 10:53:00,56.168,56.195,56.167,56.195
2017-01-06 10:53:30,56.15,56.162,56.149,56.156
2017-01-06 10:54:00,56.172,56.172,56.164,56.164
2017-01-06 10:54:30,56.174,56.188,56.174,56.18
2017-01-06 10:55:00,56.177,56.188,56.17,56.188
2017-01-06 10:55:30,56.162,56.18,56.162,56.168
2017-01-06 10:56:00,56.15,56.163,56.148,56.159
2017-01-06 10:56:30,56.171,56.171,56.154,56.154
2017-01-06 10:57:00,56.181,56.182,56.17,56.17
2017-01-06 10:57:30,56.183,56.192,56.181,56.181
2017-01-06 10:58:00,56.204,56.204,56.195,56.196
2017-01-06 10:58:30,56.215,56.215,56.192,56.196
2017-01-06 10:59:00,56.221,56.221,56.205,56.22
2017-01-06 10:59:30,56.238,56.262,56.225,56.225
2017-01-06 11:00:00,56.227,56.235,56.222,56.229
2017-01-06 11:00:30,56.253,56.262,56.215,56.215
2017-01-06 11:01:00,56.218,56.233,56.214,56.233
2017-01-06 11:01:30,56.206,56.221,56.206,56.206
2017-01-06 11:02:00,56.273,56.273,56.203,56.203
2017-01-06 11:02:30,56.302,56.304,56.272,56.294
2017-01-06 11:03:00,56.294,56.317,56.292,56.316
2017-01-06 11:03:30,56.318,56.323,56.296,56.296
2017-01-06 11:04:00,56.303,56.343,56.298,56.343
2017-01-06 11:04:30,56.27,56.276,56.241,56.276
2017-01-06 11:05:00,56.268,56.291,56.238,56.266
2017-01-06 11:05:30,56.293,56.293,56.266,56.266
2017-01-06 11:06:00,56.334,56.334,56.256,56.265
2017-01-06 11:06:30,56.327,56.347,56.317,56.317
2017-01-06 11:07:00,56.328,56.328,56.3,56.307
2017-01-06 11:07:30,56.262,56.304,56.258,56.304
2017-01-06 11:08:00,56.343,56.343,56.26,56.26
2017-01-06 11:08:30,56.369,56.369,56.339,56.354
2017-01-06 11:09:00,56.335,56.356,56.335,56.354
2017-01-06 11:09:30,56.352,56.352,56.337,56.349
2017-01-06 11:10:00,56.273,56.337,56.273,56.337
2017-01-06 11:10:30,56.288,56.304,56.286,56.286
2017-01-06 11:11:00,56.267,56.314,56.267,56.314
2017-01-06 11:11:30,56.288,56.288,56.259,56.267
2017-01-06 11:12:00,56.337,56.337,56.272,56.28
2017-01-06 11:12:30,56.265,56.353,56.265,56.353
2017-01-06 11:13:00,56.258,56.287,56.258,56.263
2017-01-06 11:13:30,56.264,56.308,56.264,56.269
2017-01-06 11:14:00,56.278,56.285,56.241,56.246
2017-01-06 11:14:30,56.323,56.323,56.285,56.285
2017-01-06 11:15:00,56.334,56.334,56.316,56.316
2017-01-06 11:15:30,56.346,56.376,56.346,56.346
2017-01-06 11:16:00,56.331,56.365,56.3,56.365
2017-01-06 11:16:30,56.305,56.342,56.305,56.342
2017-01-06 11:17:00,56.334,56.334,56.312,56.322
2017-01-06 11:17:30,56.32,56.323,56.297,56.318
2017-01-06 11:18:00,56.275,56.319,56.275,56.319
2017-01-06 11:18:30,56.274,56.316,56.274,56.295
2017-01-06 11:19:00,56.229,56.258,56.229,56.254
2017-01-06 11:19:30,56.193,56.217,56.193,56.217
2017-01-06 11:20:00,56.183,56.211,56.183,56.207
2017-01-06 11:20:30,56.222,56.222,56.185,56.185
2017-01-06 11:21:00,56.242,56.249,56.227,56.227
2017-01-06 11:21:30,56.205,56.262,56.205,56.262
2017-01-06 11:22:00,56.202,56.214,56.187,56.214
2017-01-06 11:22:30,56.222,56.222,56.205,56.205
2017-01-06 11:23:00,56.246,56.26,56.222,56.222
2017-01-06 11:23:30,56.263,56.276,56.226,56.226
2017-01-06 11:24:00,56.275,56.282,56.25,56.25
2017-01-06 11:24:30,56.254,56.254,56.223,56.245
2017-01-06 11:25:00,56.235,56.265,56.227,56.237
2017-01-06 11:25:30,56.241,56.241,56.216,56.227
2017-01-06 11:26:00,56.187,56.222,56.187,56.222
2017-01-06 11:26:30,56.21,56.214,56.195,56.195
2017-01-06 11:27:00,56.204,56.213,56.188,56.213
2017-01-06 11:27:30,56.226,56.226,56.203,56.204
2017-01-06 11:28:00,56.197,56.219,56.191,56.219
2017-01-06 11:28:30,56.26,56.26,56.211,56.211
2017-01-06 11:29:00,56.223,56.26,56.223,56.26
2017-01-06 11:29:30,56.229,56.251,56.218,56.232
2017-01-06 11:30:00,56.289,56.308,56.24,56.24
2017-01-06 11:30:30,56.324,56.324,56.287,56.287
2017-01-06 11:31:00,56.327,56.369,56.327,56.355
2017-01-06 11:31:30,56.413,56.413,56.353,56.353
2017-01-06 11:32:00,56.441,56.481,56.441,56.442
2017-01-06 11:32:30,56.451,56.494,56.451,56.463
2017-01-06 11:33:00,56.39,56.48,56.39,56.48
2017-01-06 11:33:30,56.343,56.386,56.343,56.386
2017-01-06 11:34:00,56.333,56.358,56.319,56.319
2017-01-06 11:34:30,56.348,56.377,56.317,56.317
2017-01-06 11:35:00,56.315,56.32,56.291,56.32
2017-01-06 11:35:30,56.318,56.337,56.311,56.312
2017-01-06 11:36:00,56.323,56.358,56.297,56.297
2017-01-06 11:36:30,56.246,56.293,56.246,56.293
2017-01-06 11:37:00,56.226,56.265,56.226,56.237
2017-01-06 11:37:30,56.216,56.232,56.212,56.232
2017-01-06 11:38:00,56.225,56.245,56.215,56.223
2017-01-06 11:38:30,56.21,56.216,56.203,56.216
2017-01-06 11:39:00,56.23,56.239,56.207,56.207
2017-01-06 11:39:30,56.207,56.222,56.201,56.222
2017-01-06 11:40:00,56.204,56.208,56.196,56.201
2017-01-06 11:40:30,56.2,56.2,56.181,56.198
2017-01-06 11:41:00,56.182,56.202,56.182,56.202
2017-01-06 11:41:30,56.162,56.17,56.161,56.168
2017-01-06 11:42:00,56.137,56.148,56.127,56.148
2017-01-06 11:42:30,56.116,56.13,56.111,56.13
2017-01-06 11:43:00,56.111,56.127,56.111,56.111
2017-01-06 11:43:30,56.114,56.114,56.104,56.104
2017-01-06 11:44:00,56.132,56.132,56.108,56.123
2017-01-06 11:44:30,56.123,56.133,56.116,56.133
2017-01-06 11:45:00,56.115,56.135,56.115,56.132
2017-01-06 11:45:30,56.135,56.145,56.125,56.125
2017-01-06 11:46:00,56.137,56.143,56.132,56.139
2017-01-06 11:46:30,56.152,56.17,56.151,56.151
2017-01-06 11:47:00,56.154,56.154,56.132,56.145
2017-01-06 11:47:30,56.142,56.16,56.136,56.16
2017-01-06 11:48:00,56.158,56.162,56.15,56.153
2017-01-06 11:48:30,56.19,56.196,56.16,56.16
2017-01-06 11:49:00,56.2,56.206,56.189,56.19
2017-01-06 11:49:30,56.199,56.216,56.199,56.199
2017-01-06 11:50:00,56.214,56.216,56.205,56.206
2017-01-06 11:50:30,56.265,56.278,56.227,56.227
2017-01-06 11:51:00,56.235,56.26,56.231,56.26
2017-01-06 11:51:30,56.225,56.241,56.222,56.222
2017-01-06 11:52:00,56.277,56.277,56.212,56.213
2017-01-06 11:52:30,56.269,56.309,56.269,56.282
2017-01-06 11:53:00,56.224,56.243,56.216,56.243
2017-01-06 11:53:30,56.203,56.219,56.203,56.217
2017-01-06 11:54:00,56.209,56.23,56.206,56.217
2017-01-06 11:54:30,56.221,56.232,56.216,56.216
2017-01-06 11:55:00,56.272,56.272,56.222,56.229
2017-01-06 11:55:30,56.263,56.278,56.263,56.273
2017-01-06 11:56:00,56.252,56.261,56.236,56.246
2017-01-06 11:56:30,56.224,56.272,56.224,56.272
2017-01-06 11:57:00,56.23,56.232,56.219,56.232
2017-01-06 11:57:30,56.219,56.226,56.211,56.226
2017-01-06 11:58:00,56.21,56.22,56.21,56.22
2017-01-06 11:58:30,56.197,56.222,56.197,56.222
2017-01-06 11:59:00,56.223,56.223,56.204,56.211
2017-01-06 11:59:30,56.246,56.246,56.217,56.219
2017-01-06 12:00:00,56.274,56.274,56.229,56.236
2017-01-06 12:00:30,56.245,56.283,56.245,56.283
2017-01-06 12:01:00,56.252,56.27,56.229,56.27
2017-01-06 12:01:30,56.252,56.286,56.252,56.259
2017-01-06 12:02:00,56.231,56.261,56.231,56.247
2017-01-06 12:02:30,56.291,56.319,56.251,56.251
2017-01-06 12:03:00,56.318,56.325,56.303,56.303
2017-01-06 12:03:30,56.305,56.325,56.298,56.317
2017-01-06 12:04:00,56.307,56.308,56.286,56.288
2017-01-06 12:04:30,56.422,56.422,56.326,56.326
2017-01-06 12:05:00,56.457,56.459,56.419,56.419
2017-01-06 12:05:30,56.512,56.512,56.472,56.476
2017-01-06 12:06:00,56.524,56.54,56.51,56.54
2017-01-06 12:06:30,56.555,56.565,56.503,56.503
2017-01-06 12:07:00,56.511,56.57,56.511,56.548
2017-01-06 12:07:30,56.523,56.533,56.491,56.491
2017-01-06 12:08:00,56.56,56.56,56.509,56.509
2017-01-06 12:08:30,56.513,56.55,56.513,56.55
2017-01-06 12:09:00,56.459,56.499,56.459,56.499
2017-01-06 12:09:30,56.404,56.453,56.404,56.453
2017-01-06 12:10:00,56.354,56.376,56.354,56.374
2017-01-06 12:10:30,56.341,56.341,56.312,56.327
2017-01-06 12:11:00,56.28,56.348,56.28,56.346
2017-01-06 12:11:30,56.323,56.34,56.302,56.305
2017-01-06 12:12:00,56.291,56.302,56.264,56.302
2017-01-06 12:12:30,56.302,56.302,56.265,56.286
2017-01-06 12:13:00,56.335,56.344,56.314,56.326
2017-01-06 12:13:30,56.316,56.371,56.316,56.348
2017-01-06 12:14:00,56.325,56.33,56.31,56.31
2017-01-06 12:14:30,56.34,56.362,56.336,56.343
2017-01-06 12:15:00,56.356,56.384,56.356,56.366
2017-01-06 12:15:30,56.313,56.338,56.31,56.329
2017-01-06 12:16:00,56.299,56.299,56.263,56.283
2017-01-06 12:16:30,56.27,56.288,56.26,56.278
2017-01-06 12:17:00,56.23,56.27,56.23,56.261
2017-01-06 12:17:30,56.246,56.285,56.246,56.26
2017-01-06 12:18:00,56.218,56.234,56.211,56.234
2017-01-06 12:18:30,56.284,56.284,56.227,56.229
2017-01-06 12:19:00,56.283,56.283,56.252,56.275
2017-01-06 12:19:30,56.291,56.291,56.264,56.275
2017-01-06 12:20:00,56.316,56.316,56.27,56.299
2017-01-06 12:20:30,56.299,56.341,56.299,56.341
2017-01-06 12:21:00,56.275,56.287,56.258,56.287
2017-01-06 12:21:30,56.259,56.288,56.259,56.273
2017-01-06 12:22:00,56.27,56.272,56.253,56.253
2017-01-06 12:22:30,56.225,56.274,56.225,56.25
2017-01-06 12:23:00,56.273,56.277,56.236,56.236
2017-01-06 12:23:30,56.275,56.275,56.233,56.263
2017-01-06 12:24:00,56.284,56.31,56.259,56.259
2017-01-06 12:24:30,56.292,56.307,56.274,56.294
2017-01-06 12:25:00,56.305,56.305,56.256,56.273
2017-01-06 12:25:30,56.347,56.347,56.299,56.299
2017-01-06 12:26:00,56.375,56.375,56.331,56.357
2017-01-06 12:26:30,56.343,56.398,56.343,56.398
2017-01-06 12:27:00,56.338,56.392,56.338,56.361
2017-01-06 12:27:30,56.309,56.322,56.293,56.322
2017-01-06 12:28:00,56.319,56.366,56.319,56.337
2017-01-06 12:28:30,56.355,56.355,56.288,56.288
2017-01-06 12:29:00,56.366,56.392,56.347,56.347
2017-01-06 12:29:30,56.414,56.414,56.369,56.378
2017-01-06 12:30:00,56.409,56.44,56.409,56.414
2017-01-06 12:30:30,56.424,56.438,56.422,56.438
2017-01-06 12:31:00,56.414,56.428,56.406,56.406
2017-01-06 12:31:30,56.412,56.44,56.412,56.44
2017-01-06 12:32:00,56.392,56.423,56.376,56.423
2017-01-06 12:32:30,56.399,56.419,56.391,56.397
2017-01-06 12:33:00,56.43,56.43,56.406,56.406
2017-01-06 12:33:30,56.468,56.468,56.438,56.443
2017-01-06 12:34:00,56.47,56.488,56.47,56.477
2017-01-06 12:34:30,56.489,56.489,56.453,56.453
2017-01-06 12:35:00,56.466,56.512,56.466,56.508
2017-01-06 12:35:30,56.496,56.503,56.472,56.472
2017-01-06 12:36:00,56.551,56.551,56.512,56.512
2017-01-06 12:36:30,56.539,56.579,56.539,56.553
2017-01-06 12:37:00,56.63,56.63,56.555,56.555
2017-01-06 12:37:30,56.584,56.607,56.554,56.607
2017-01-06 12:38:00,56.573,56.612,56.573,56.601
