timestamp,close,high,low,open
2016-12-14 09:00:00,54.304,54.304,54.23,54.23
2016-12-14 09:00:30,54.366,54.366,54.286,54.286
2016-12-14 09:01:00,54.445,54.445,54.391,54.391
2016-12-14 09:01:30,54.433,54.452,54.412,54.432
2016-12-14 09:02:00,54.494,54.494,54.447,54.453
2016-12-14 09:02:30,54.463,54.534,54.463,54.491
2016-12-14 09:03:00,54.48,54.483,54.452,54.483
2016-12-14 09:03:30,54.443,54.508,54.408,54.508
2016-12-14 09:04:00,54.528,54.528,54.473,54.474
2016-12-14 09:04:30,54.547,54.547,54.51,54.531
2016-12-14 09:05:00,54.47,54.55,54.47,54.51
2016-12-14 09:05:30,54.524,54.527,54.48,54.511
2016-12-14 09:06:00,54.52,54.56,54.516,54.56
2016-12-14 09:06:30,54.38,54.487,54.38,54.487
2016-12-14 09:07:00,54.305,54.378,54.305,54.365
2016-12-14 09:07:30,54.233,54.314,54.233,54.292
2016-12-14 09:08:00,54.343,54.343,54.248,54.248
2016-12-14 09:08:30,54.279,54.319,54.279,54.319
2016-12-14 09:09:00,54.285,54.294,54.26,54.285
2016-12-14 09:09:30,54.305,54.325,54.292,54.314
2016-12-14 09:10:00,54.222,54.298,54.221,54.298
2016-12-14 09:10:30,54.258,54.282,54.234,54.234
2016-12-14 09:11:00,54.307,54.341,54.261,54.261
2016-12-14 09:11:30,54.219,54.305,54.219,54.269
2016-12-14 09:12:00,54.288,54.288,54.219,54.219
2016-12-14 09:12:30,54.273,54.273,54.25,54.256
2016-12-14 09:13:00,54.324,54.324,54.254,54.296
2016-12-14 09:13:30,54.248,54.306,54.248,54.306
2016-12-14 09:14:00,54.372,54.372,54.262,54.262
2016-12-14 09:14:30,54.342,54.407,54.341,54.407
2016-12-14 09:15:00,54.393,54.393,54.351,54.351
2016-12-14 09:15:30,54.391,54.45,54.391,54.434
2016-12-14 09:16:00,54.408,54.408,54.382,54.39
2016-12-14 09:16:30,54.399,54.399,54.374,54.374
2016-12-14 09:17:00,54.417,54.417,54.372,54.398
2016-12-14 09:17:30,54.35,54.403,54.329,54.403
2016-12-14 09:18:00,54.39,54.39,54.335,54.35
2016-12-14 09:18:30,54.33,54.358,54.32,54.348
2016-12-14 09:19:00,54.324,54.356,54.319,54.333
2016-12-14 09:19:30,54.253,54.312,54.237,54.312
2016-12-14 09:20:00,54.312,54.312,54.275,54.281
2016-12-14 09:20:30,54.305,54.313,54.279,54.279
2016-12-14 09:21:00,54.404,54.409,54.333,54.333
2016-12-14 09:21:30,54.373,54.405,54.373,54.405
2016-12-14 09:22:00,54.355,54.391,54.342,54.391
2016-12-14 09:22:30,54.325,54.386,54.325,54.362
2016-12-14 09:23:00,54.347,54.358,54.302,54.358
2016-12-14 09:23:30,54.341,54.414,54.341,54.351
2016-12-14 09:24:00,54.24,54.354,54.24,54.354
2016-12-14 09:24:30,54.227,54.233,54.179,54.233
2016-12-14 09:25:00,54.187,54.227,54.175,54.227
2016-12-14 09:25:30,54.219,54.219,54.163,54.163
2016-12-14 09:26:00,54.278,54.278,54.213,54.213
2016-12-14 09:26:30,54.178,54.245,54.178,54.245
2016-12-14 09:27:00,54.215,54.215,54.18,54.184
2016-12-14 09:27:30,54.293,54.293,54.212,54.215
2016-12-14 09:28:00,54.274,54.308,54.274,54.308
2016-12-14 09:28:30,54.256,54.261,54.225,54.239
2016-12-14 09:29:00,54.296,54.296,54.255,54.288
2016-12-14 09:29:30,54.323,54.323,54.267,54.299
2016-12-14 09:30:00,54.295,54.362,54.295,54.334
2016-12-14 09:30:30,54.277,54.309,54.277,54.309
2016-12-14 09:31:00,54.278,54.278,54.244,54.27
2016-12-14 09:31:30,54.299,54.308,54.281,54.281
2016-12-14 09:32:00,54.335,54.371,54.321,54.321
2016-12-14 09:32:30,54.323,54.346,54.29,54.313
2016-12-14 09:33:00,54.308,54.308,54.268,54.285
2016-12-14 09:33:30,54.307,54.329,54.286,54.286
2016-12-14 09:34:00,54.29,54.304,54.274,54.304
2016-12-14 09:34:30,54.284,54.312,54.284,54.292
2016-12-14 09:35:00,54.253,54.296,54.253,54.27
2016-12-14 09:35:30,54.179,54.219,54.179,54.219
2016-12-14 09:36:00,54.194,54.23,54.194,54.203
2016-12-14 09:36:30,54.201,54.201,54.173,54.178
2016-12-14 09:37:00,54.198,54.226,54.194,54.202
