timestamp,close,high,low,open
2016-11-17 09:00:00,49.42,49.42,49.336,49.38
2016-11-17 09:00:30,49.381,49.42,49.381,49.42
2016-11-17 09:01:00,49.319,49.401,49.319,49.395
2016-11-17 09:01:30,49.301,49.327,49.271,49.303
2016-11-17 09:02:00,49.276,49.296,49.234,49.296
2016-11-17 09:02:30,49.377,49.377,49.311,49.311
2016-11-17 09:03:00,49.337,49.34,49.323,49.323
2016-11-17 09:03:30,49.35,49.401,49.35,49.352
2016-11-17 09:04:00,49.311,49.359,49.306,49.327
2016-11-17 09:04:30,49.427,49.427,49.356,49.356
2016-11-17 09:05:00,49.54,49.54,49.443,49.443
2016-11-17 09:05:30,49.505,49.522,49.478,49.522
2016-11-17 09:06:00,49.533,49.542,49.513,49.515
2016-11-17 09:06:30,49.634,49.634,49.565,49.565
2016-11-17 09:07:00,49.621,49.653,49.618,49.645
2016-11-17 09:07:30,49.677,49.677,49.611,49.611
2016-11-17 09:08:00,49.685,49.704,49.684,49.694
2016-11-17 09:08:30,49.69,49.704,49.682,49.693
2016-11-17 09:09:00,49.726,49.726,49.685,49.696
2016-11-17 09:09:30,49.716,49.769,49.716,49.753
2016-11-17 09:10:00,49.676,49.714,49.676,49.707
2016-11-17 09:10:30,49.668,49.723,49.668,49.701
2016-11-17 09:11:00,49.624,49.656,49.624,49.652
2016-11-17 09:11:30,49.648,49.648,49.592,49.592
2016-11-17 09:12:00,49.642,49.687,49.642,49.669
2016-11-17 09:12:30,49.624,49.637,49.611,49.611
2016-11-17 09:13:00,49.618,49.662,49.618,49.65
2016-11-17 09:13:30,49.711,49.711,49.651,49.651
2016-11-17 09:14:00,49.731,49.731,49.713,49.731
2016-11-17 09:14:30,49.78,49.78,49.732,49.732
2016-11-17 09:15:00,49.707,49.754,49.707,49.754
2016-11-17 09:15:30,49.744,49.744,49.71,49.713
2016-11-17 09:16:00,49.742,49.774,49.732,49.762
2016-11-17 09:16:30,49.743,49.767,49.737,49.737
2016-11-17 09:17:00,49.698,49.715,49.698,49.713
2016-11-17 09:17:30,49.664,49.705,49.664,49.686
2016-11-17 09:18:00,49.675,49.705,49.675,49.675
2016-11-17 09:18:30,49.65,49.7,49.65,49.685
2016-11-17 09:19:00,49.531,49.622,49.531,49.622
2016-11-17 09:19:30,49.489,49.508,49.489,49.507
2016-11-17 09:20:00,49.517,49.517,49.478,49.478
2016-11-17 09:20:30,49.496,49.511,49.481,49.498
2016-11-17 09:21:00,49.39,49.467,49.39,49.467
2016-11-17 09:21:30,49.442,49.442,49.39,49.393
2016-11-17 09:22:00,49.455,49.481,49.422,49.422
2016-11-17 09:22:30,49.484,49.489,49.45,49.45
2016-11-17 09:23:00,49.476,49.528,49.476,49.513
2016-11-17 09:23:30,49.413,49.482,49.412,49.482
2016-11-17 09:24:00,49.34,49.412,49.34,49.412
2016-11-17 09:24:30,49.34,49.393,49.34,49.363
2016-11-17 09:25:00,49.367,49.381,49.32,49.32
2016-11-17 09:25:30,49.34,49.351,49.297,49.337
2016-11-17 09:26:00,49.449,49.449,49.386,49.386
2016-11-17 09:26:30,49.441,49.454,49.421,49.451
2016-11-17 09:27:00,49.431,49.467,49.431,49.467
2016-11-17 09:27:30,49.526,49.526,49.432,49.432
2016-11-17 09:28:00,49.507,49.512,49.482,49.512
2016-11-17 09:28:30,49.532,49.539,49.519,49.536
2016-11-17 09:29:00,49.551,49.551,49.505,49.538
2016-11-17 09:29:30,49.566,49.578,49.546,49.578
2016-11-17 09:30:00,49.51,49.576,49.51,49.576
2016-11-17 09:30:30,49.478,49.526,49.478,49.526
2016-11-17 09:31:00,49.43,49.447,49.415,49.445
2016-11-17 09:31:30,49.45,49.493,49.45,49.457
2016-11-17 09:32:00,49.49,49.49,49.461,49.483
2016-11-17 09:32:30,49.471,49.471,49.445,49.461
2016-11-17 09:33:00,49.531,49.531,49.477,49.477
2016-11-17 09:33:30,49.609,49.609,49.537,49.545
2016-11-17 09:34:00,49.596,49.596,49.545,49.583
2016-11-17 09:34:30,49.581,49.609,49.575,49.609
2016-11-17 09:35:00,49.616,49.619,49.588,49.588
2016-11-17 09:35:30,49.651,49.651,49.596,49.611
2016-11-17 09:36:00,49.671,49.684,49.67,49.672
2016-11-17 09:36:30,49.724,49.724,49.658,49.662
2016-11-17 09:37:00,49.702,49.715,49.702,49.71
2016-11-17 09:37:30,49.619,49.676,49.619,49.676
2016-11-17 09:38:00,49.563,49.607,49.563,49.607
2016-11-17 09:38:30,49.557,49.557,49.522,49.541
2016-11-17 09:39:00,49.622,49.622,49.565,49.565
2016-11-17 09:39:30,49.553,49.593,49.55,49.593
2016-11-17 09:40:00,49.526,49.529,49.497,49.529
2016-11-17 09:40:30,49.56,49.56,49.513,49.533
2016-11-17 09:41:00,49.553,49.585,49.553,49.585
2016-11-17 09:41:30,49.598,49.598,49.554,49.564
2016-11-17 09:42:00,49.639,49.642,49.586,49.586
2016-11-17 09:42:30,49.57,49.616,49.57,49.616
2016-11-17 09:43:00,49.6,49.6,49.547,49.579
2016-11-17 09:43:30,49.645,49.656,49.628,49.633
2016-11-17 09:44:00,49.624,49.649,49.612,49.612
2016-11-17 09:44:30,49.622,49.645,49.613,49.645
2016-11-17 09:45:00,49.572,49.631,49.572,49.631
2016-11-17 09:45:30,49.639,49.639,49.597,49.597
2016-11-17 09:46:00,49.594,49.664,49.594,49.642
2016-11-17 09:46:30,49.625,49.625,49.569,49.569
2016-11-17 09:47:00,49.645,49.645,49.6,49.6
2016-11-17 09:47:30,49.684,49.684,49.656,49.656
2016-11-17 09:48:00,49.66,49.662,49.621,49.662
2016-11-17 09:48:30,49.643,49.65,49.615,49.65
2016-11-17 09:49:00,49.644,49.661,49.64,49.661
2016-11-17 09:49:30,49.648,49.651,49.599,49.651
2016-11-17 09:50:00,49.707,49.707,49.67,49.677
2016-11-17 09:50:30,49.644,49.681,49.644,49.68
2016-11-17 09:51:00,49.724,49.724,49.649,49.649
2016-11-17 09:51:30,49.754,49.754,49.714,49.715
2016-11-17 09:52:00,49.676,49.76,49.676,49.739
2016-11-17 09:52:30,49.678,49.707,49.661,49.707
2016-11-17 09:53:00,49.674,49.715,49.663,49.663
2016-11-17 09:53:30,49.741,49.757,49.679,49.679
2016-11-17 09:54:00,49.733,49.763,49.71,49.71
2016-11-17 09:54:30,49.705,49.75,49.705,49.75
2016-11-17 09:55:00,49.675,49.71,49.675,49.71
2016-11-17 09:55:30,49.636,49.706,49.636,49.706
2016-11-17 09:56:00,49.622,49.649,49.598,49.649
2016-11-17 09:56:30,49.659,49.681,49.639,49.646
2016-11-17 09:57:00,49.709,49.709,49.633,49.646
2016-11-17 09:57:30,49.683,49.72,49.683,49.71
