timestamp,close,high,low,open
2017-04-10 09:00:00,49.942,49.944,49.938,49.94
2017-04-10 09:00:30,49.942,49.945,49.942,49.942
2017-04-10 09:01:00,49.948,49.948,49.94,49.947
2017-04-10 09:01:30,49.946,49.952,49.946,49.952
2017-04-10 09:02:00,49.954,49.955,49.942,49.942
2017-04-10 09:02:30,49.951,49.96,49.95,49.954
2017-04-10 09:03:00,49.943,49.956,49.943,49.956
2017-04-10 09:03:30,49.94,49.944,49.94,49.941
2017-04-10 09:04:00,49.938,49.94,49.93,49.94
2017-04-10 09:04:30,49.933,49.937,49.929,49.929
2017-04-10 09:05:00,49.925,49.931,49.921,49.931
2017-04-10 09:05:30,49.933,49.94,49.929,49.929
2017-04-10 09:06:00,49.941,49.941,49.934,49.935
2017-04-10 09:06:30,49.942,49.948,49.94,49.945
2017-04-10 09:07:00,49.911,49.936,49.911,49.936
2017-04-10 09:07:30,49.938,49.938,49.918,49.918
2017-04-10 09:08:00,49.929,49.942,49.929,49.942
2017-04-10 09:08:30,49.93,49.933,49.924,49.924
2017-04-10 09:09:00,49.938,49.94,49.933,49.934
2017-04-10 09:09:30,49.942,49.942,49.931,49.932
2017-04-10 09:10:00,49.94,49.947,49.94,49.945
2017-04-10 09:10:30,49.918,49.935,49.918,49.935
2017-04-10 09:11:00,49.92,49.927,49.919,49.921
2017-04-10 09:11:30,49.928,49.93,49.915,49.915
2017-04-10 09:12:00,49.936,49.936,49.928,49.935
2017-04-10 09:12:30,49.923,49.932,49.923,49.932
2017-04-10 09:13:00,49.919,49.923,49.912,49.917
2017-04-10 09:13:30,49.93,49.938,49.926,49.926
2017-04-10 09:14:00,49.936,49.941,49.934,49.934
2017-04-10 09:14:30,49.946,49.946,49.939,49.94
2017-04-10 09:15:00,49.927,49.948,49.927,49.948
2017-04-10 09:15:30,49.919,49.934,49.919,49.929
2017-04-10 09:16:00,49.923,49.923,49.912,49.912
2017-04-10 09:16:30,49.918,49.926,49.918,49.921
2017-04-10 09:17:00,49.944,49.944,49.922,49.922
2017-04-10 09:17:30,49.942,49.947,49.942,49.945
2017-04-10 09:18:00,49.95,49.95,49.944,49.947
2017-04-10 09:18:30,49.968,49.968,49.955,49.955
2017-04-10 09:19:00,49.974,49.981,49.974,49.975
2017-04-10 09:19:30,49.968,49.969,49.964,49.966
2017-04-10 09:20:00,49.979,49.982,49.966,49.966
2017-04-10 09:20:30,49.991,49.991,49.982,49.982
2017-04-10 09:21:00,49.992,49.992,49.976,49.976
2017-04-10 09:21:30,50.023,50.023,49.995,50.0
2017-04-10 09:22:00,50.037,50.037,50.022,50.022
2017-04-10 09:22:30,50.049,50.052,50.034,50.052
2017-04-10 09:23:00,50.061,50.065,50.058,50.058
2017-04-10 09:23:30,50.077,50.077,50.056,50.056
