timestamp,close,high,low,open
2016-10-24 09:00:00,48.541,48.541,48.521,48.54
2016-10-24 09:00:30,48.517,48.543,48.517,48.54
2016-10-24 09:01:00,48.472,48.515,48.472,48.515
2016-10-24 09:01:30,48.476,48.476,48.45,48.469
2016-10-24 09:02:00,48.435,48.466,48.431,48.466
2016-10-24 09:02:30,48.429,48.458,48.429,48.432
2016-10-24 09:03:00,48.43,48.436,48.415,48.415
2016-10-24 09:03:30,48.388,48.414,48.388,48.414
2016-10-24 09:04:00,48.4,48.4,48.366,48.378
2016-10-24 09:04:30,48.39,48.414,48.39,48.414
2016-10-24 09:05:00,48.436,48.436,48.398,48.398
2016-10-24 09:05:30,48.435,48.435,48.429,48.434
2016-10-24 09:06:00,48.483,48.483,48.433,48.433
2016-10-24 09:06:30,48.491,48.494,48.467,48.479
2016-10-24 09:07:00,48.507,48.52,48.501,48.509
2016-10-24 09:07:30,48.499,48.499,48.482,48.497
2016-10-24 09:08:00,48.493,48.52,48.493,48.513
2016-10-24 09:08:30,48.499,48.505,48.489,48.495
2016-10-24 09:09:00,48.504,48.504,48.484,48.484
2016-10-24 09:09:30,48.46,48.504,48.46,48.497
2016-10-24 09:10:00,48.44,48.454,48.423,48.454
2016-10-24 09:10:30,48.491,48.491,48.449,48.449
2016-10-24 09:11:00,48.524,48.54,48.506,48.506
2016-10-24 09:11:30,48.547,48.548,48.533,48.533
2016-10-24 09:12:00,48.524,48.541,48.524,48.541
2016-10-24 09:12:30,48.527,48.541,48.525,48.529
2016-10-24 09:13:00,48.519,48.526,48.505,48.521
2016-10-24 09:13:30,48.502,48.513,48.495,48.513
2016-10-24 09:14:00,48.543,48.543,48.514,48.514
2016-10-24 09:14:30,48.544,48.548,48.539,48.547
2016-10-24 09:15:00,48.541,48.541,48.521,48.538
2016-10-24 09:15:30,48.541,48.542,48.536,48.541
2016-10-24 09:16:00,48.497,48.542,48.497,48.542
2016-10-24 09:16:30,48.545,48.545,48.508,48.508
2016-10-24 09:17:00,48.534,48.544,48.531,48.544
2016-10-24 09:17:30,48.55,48.552,48.525,48.525
2016-10-24 09:18:00,48.557,48.557,48.542,48.548
2016-10-24 09:18:30,48.551,48.556,48.545,48.556
2016-10-24 09:19:00,48.544,48.55,48.543,48.546
2016-10-24 09:19:30,48.548,48.548,48.538,48.538
2016-10-24 09:20:00,48.556,48.566,48.556,48.556
2016-10-24 09:20:30,48.54,48.554,48.54,48.552
2016-10-24 09:21:00,48.558,48.558,48.544,48.544
2016-10-24 09:21:30,48.56,48.56,48.549,48.554
2016-10-24 09:22:00,48.577,48.577,48.567,48.567
2016-10-24 09:22:30,48.569,48.575,48.561,48.575
2016-10-24 09:23:00,48.58,48.584,48.577,48.577
2016-10-24 09:23:30,48.564,48.573,48.564,48.573
2016-10-24 09:24:00,48.559,48.571,48.559,48.571
2016-10-24 09:24:30,48.539,48.551,48.539,48.551
2016-10-24 09:25:00,48.511,48.522,48.495,48.522
2016-10-24 09:25:30,48.527,48.527,48.5,48.527
2016-10-24 09:26:00,48.457,48.514,48.457,48.514
2016-10-24 09:26:30,48.447,48.452,48.439,48.445
2016-10-24 09:27:00,48.498,48.498,48.464,48.464
2016-10-24 09:27:30,48.493,48.513,48.493,48.513
2016-10-24 09:28:00,48.505,48.507,48.493,48.493
2016-10-24 09:28:30,48.488,48.514,48.488,48.514
2016-10-24 09:29:00,48.472,48.484,48.472,48.483
2016-10-24 09:29:30,48.479,48.479,48.467,48.474
2016-10-24 09:30:00,48.452,48.473,48.449,48.471
2016-10-24 09:30:30,48.443,48.468,48.429,48.468
2016-10-24 09:31:00,48.435,48.441,48.426,48.43
2016-10-24 09:31:30,48.436,48.447,48.433,48.433
2016-10-24 09:32:00,48.449,48.451,48.421,48.421
2016-10-24 09:32:30,48.448,48.466,48.448,48.448
2016-10-24 09:33:00,48.467,48.488,48.466,48.466
2016-10-24 09:33:30,48.476,48.484,48.467,48.467
2016-10-24 09:34:00,48.476,48.484,48.476,48.484
2016-10-24 09:34:30,48.465,48.473,48.46,48.46
2016-10-24 09:35:00,48.453,48.453,48.436,48.451
2016-10-24 09:35:30,48.448,48.462,48.433,48.462
2016-10-24 09:36:00,48.471,48.471,48.439,48.457
2016-10-24 09:36:30,48.467,48.467,48.459,48.46
2016-10-24 09:37:00,48.448,48.454,48.437,48.454
2016-10-24 09:37:30,48.404,48.457,48.404,48.457
2016-10-24 09:38:00,48.42,48.42,48.399,48.399
2016-10-24 09:38:30,48.443,48.443,48.424,48.429
2016-10-24 09:39:00,48.463,48.463,48.444,48.444
2016-10-24 09:39:30,48.474,48.475,48.46,48.475
2016-10-24 09:40:00,48.471,48.474,48.457,48.457
