timestamp,close,high,low,open
2017-08-15 09:00:00,39.825,39.867,39.825,39.83
2017-08-15 09:00:30,39.835,39.835,39.814,39.824
2017-08-15 09:01:00,39.812,39.862,39.812,39.862
2017-08-15 09:01:30,39.801,39.811,39.8,39.8
2017-08-15 09:02:00,39.783,39.799,39.783,39.799
2017-08-15 09:02:30,39.758,39.773,39.751,39.773
2017-08-15 09:03:00,39.753,39.763,39.747,39.747
2017-08-15 09:03:30,39.772,39.779,39.763,39.763
2017-08-15 09:04:00,39.786,39.786,39.766,39.773
2017-08-15 09:04:30,39.762,39.787,39.762,39.787
2017-08-15 09:05:00,39.746,39.749,39.734,39.749
2017-08-15 09:05:30,39.766,39.766,39.749,39.757
2017-08-15 09:06:00,39.777,39.778,39.772,39.772
2017-08-15 09:06:30,39.773,39.773,39.769,39.769
2017-08-15 09:07:00,39.797,39.797,39.786,39.786
2017-08-15 09:07:30,39.789,39.803,39.789,39.796
2017-08-15 09:08:00,39.79,39.805,39.79,39.803
2017-08-15 09:08:30,39.785,39.798,39.783,39.789
2017-08-15 09:09:00,39.796,39.808,39.796,39.796
2017-08-15 09:09:30,39.791,39.805,39.791,39.794
2017-08-15 09:10:00,39.799,39.799,39.787,39.796
2017-08-15 09:10:30,39.807,39.807,39.791,39.792
2017-08-15 09:11:00,39.795,39.796,39.789,39.796
2017-08-15 09:11:30,39.809,39.82,39.805,39.805
2017-08-15 09:12:00,39.818,39.818,39.805,39.814
2017-08-15 09:12:30,39.827,39.827,39.81,39.816
2017-08-15 09:13:00,39.812,39.842,39.812,39.842
2017-08-15 09:13:30,39.786,39.817,39.786,39.817
2017-08-15 09:14:00,39.796,39.796,39.78,39.782
2017-08-15 09:14:30,39.813,39.813,39.791,39.791
2017-08-15 09:15:00,39.823,39.823,39.809,39.809
2017-08-15 09:15:30,39.824,39.827,39.817,39.827
2017-08-15 09:16:00,39.817,39.823,39.81,39.811
2017-08-15 09:16:30,39.823,39.83,39.807,39.811
2017-08-15 09:17:00,39.824,39.89,39.824,39.846
