timestamp,close,high,low,open
2016-12-12 09:00:00,55.13,55.13,55.042,55.05
2016-12-12 09:00:30,55.028,55.081,55.028,55.067
2016-12-12 09:01:00,55.032,55.126,55.032,55.055
2016-12-12 09:01:30,55.016,55.029,55.013,55.023
2016-12-12 09:02:00,54.956,55.008,54.953,55.008
2016-12-12 09:02:30,54.865,54.951,54.865,54.951
2016-12-12 09:03:00,54.914,54.915,54.889,54.891
2016-12-12 09:03:30,54.95,54.95,54.911,54.921
2016-12-12 09:04:00,54.92,54.942,54.917,54.942
2016-12-12 09:04:30,54.941,54.941,54.893,54.898
2016-12-12 09:05:00,54.948,54.948,54.919,54.934
2016-12-12 09:05:30,55.007,55.007,54.946,54.948
2016-12-12 09:06:00,55.022,55.027,55.006,55.006
2016-12-12 09:06:30,55.014,55.014,54.986,54.997
2016-12-12 09:07:00,54.972,55.03,54.971,55.03
2016-12-12 09:07:30,54.973,54.986,54.963,54.986
2016-12-12 09:08:00,55.011,55.017,54.96,54.96
2016-12-12 09:08:30,54.958,54.995,54.958,54.994
2016-12-12 09:09:00,54.957,54.983,54.945,54.983
2016-12-12 09:09:30,54.992,55.018,54.974,54.974
2016-12-12 09:10:00,55.023,55.027,54.967,54.967
2016-12-12 09:10:30,55.033,55.05,55.004,55.022
2016-12-12 09:11:00,55.173,55.173,55.044,55.044
2016-12-12 09:11:30,55.274,55.274,55.189,55.189
2016-12-12 09:12:00,55.448,55.448,55.314,55.314
2016-12-12 09:12:30,55.458,55.523,55.435,55.435
2016-12-12 09:13:00,55.557,55.602,55.526,55.526
2016-12-12 09:13:30,55.518,55.615,55.518,55.581
2016-12-12 09:14:00,55.415,55.52,55.391,55.52
2016-12-12 09:14:30,55.485,55.485,55.437,55.467
2016-12-12 09:15:00,55.471,55.514,55.436,55.514
2016-12-12 09:15:30,55.607,55.607,55.529,55.534
2016-12-12 09:16:00,55.465,55.538,55.465,55.538
2016-12-12 09:16:30,55.473,55.539,55.422,55.495
2016-12-12 09:17:00,55.603,55.603,55.457,55.457
2016-12-12 09:17:30,55.496,55.6,55.496,55.573
2016-12-12 09:18:00,55.649,55.654,55.514,55.514
2016-12-12 09:18:30,55.547,55.679,55.547,55.679
2016-12-12 09:19:00,55.376,55.477,55.376,55.477
2016-12-12 09:19:30,55.195,55.319,55.159,55.319
