timestamp,close,high,low,open
2017-06-14 09:00:00,45.673,45.69,45.665,45.69
2017-06-14 09:00:30,45.69,45.69,45.69,45.69
2017-06-14 09:01:00,45.69,45.69,45.69,45.69
2017-06-14 09:01:30,45.69,45.69,45.69,45.69
2017-06-14 09:02:00,45.659,45.69,45.659,45.69
2017-06-14 09:02:30,45.686,45.69,45.671,45.671
2017-06-14 09:03:00,45.654,45.67,45.637,45.665
2017-06-14 09:03:30,45.683,45.683,45.667,45.667
2017-06-14 09:04:00,45.668,45.686,45.651,45.665
2017-06-14 09:04:30,45.594,45.656,45.594,45.656
2017-06-14 09:05:00,45.619,45.626,45.574,45.574
2017-06-14 09:05:30,45.62,45.643,45.613,45.613
2017-06-14 09:06:00,45.68,45.68,45.621,45.621
2017-06-14 09:06:30,45.634,45.662,45.629,45.662
2017-06-14 09:07:00,45.64,45.654,45.64,45.653
2017-06-14 09:07:30,45.623,45.625,45.609,45.619
2017-06-14 09:08:00,45.602,45.63,45.602,45.63
2017-06-14 09:08:30,45.576,45.591,45.575,45.591
2017-06-14 09:09:00,45.562,45.575,45.557,45.575
2017-06-14 09:09:30,45.569,45.569,45.546,45.556
2017-06-14 09:10:00,45.571,45.571,45.539,45.562
2017-06-14 09:10:30,45.52,45.547,45.501,45.547
2017-06-14 09:11:00,45.497,45.529,45.497,45.522
2017-06-14 09:11:30,45.503,45.516,45.489,45.489
2017-06-14 09:12:00,45.541,45.554,45.513,45.513
2017-06-14 09:12:30,45.565,45.581,45.554,45.561
2017-06-14 09:13:00,45.503,45.557,45.503,45.557
2017-06-14 09:13:30,45.522,45.522,45.484,45.484
2017-06-14 09:14:00,45.541,45.552,45.536,45.543
2017-06-14 09:14:30,45.542,45.554,45.542,45.546
2017-06-14 09:15:00,45.542,45.564,45.542,45.564
2017-06-14 09:15:30,45.555,45.56,45.524,45.531
2017-06-14 09:16:00,45.486,45.533,45.486,45.533
2017-06-14 09:16:30,45.509,45.509,45.465,45.465
2017-06-14 09:17:00,45.538,45.54,45.518,45.518
2017-06-14 09:17:30,45.494,45.535,45.494,45.535
2017-06-14 09:18:00,45.544,45.544,45.492,45.493
2017-06-14 09:18:30,45.539,45.555,45.526,45.526
2017-06-14 09:19:00,45.488,45.521,45.488,45.521
2017-06-14 09:19:30,45.464,45.481,45.459,45.481
2017-06-14 09:20:00,45.498,45.498,45.458,45.458
2017-06-14 09:20:30,45.501,45.507,45.491,45.491
2017-06-14 09:21:00,45.434,45.496,45.434,45.496
2017-06-14 09:21:30,45.436,45.436,45.415,45.426
2017-06-14 09:22:00,45.431,45.431,45.407,45.412
2017-06-14 09:22:30,45.419,45.419,45.39,45.407
2017-06-14 09:23:00,45.455,45.455,45.44,45.44
2017-06-14 09:23:30,45.459,45.483,45.459,45.466
2017-06-14 09:24:00,45.458,45.474,45.445,45.445
2017-06-14 09:24:30,45.41,45.444,45.41,45.44
2017-06-14 09:25:00,45.428,45.457,45.424,45.424
2017-06-14 09:25:30,45.442,45.442,45.418,45.426
2017-06-14 09:26:00,45.451,45.459,45.433,45.454
2017-06-14 09:26:30,45.409,45.441,45.397,45.431
2017-06-14 09:27:00,45.444,45.46,45.43,45.43
2017-06-14 09:27:30,45.471,45.494,45.455,45.455
2017-06-14 09:28:00,45.463,45.476,45.439,45.462
2017-06-14 09:28:30,45.524,45.524,45.472,45.472
2017-06-14 09:29:00,45.528,45.546,45.523,45.534
2017-06-14 09:29:30,45.503,45.524,45.503,45.524
2017-06-14 09:30:00,45.47,45.502,45.47,45.502
2017-06-14 09:30:30,45.476,45.507,45.476,45.486
2017-06-14 09:31:00,45.505,45.515,45.486,45.486
2017-06-14 09:31:30,45.504,45.514,45.489,45.514
2017-06-14 09:32:00,45.479,45.528,45.479,45.528
2017-06-14 09:32:30,45.507,45.52,45.495,45.495
2017-06-14 09:33:00,45.496,45.512,45.496,45.51
2017-06-14 09:33:30,45.517,45.517,45.493,45.499
2017-06-14 09:34:00,45.49,45.526,45.485,45.526
2017-06-14 09:34:30,45.522,45.522,45.491,45.493
2017-06-14 09:35:00,45.563,45.563,45.526,45.526
2017-06-14 09:35:30,45.546,45.575,45.543,45.575
2017-06-14 09:36:00,45.611,45.611,45.568,45.568
2017-06-14 09:36:30,45.583,45.622,45.583,45.62
2017-06-14 09:37:00,45.55,45.572,45.529,45.572
2017-06-14 09:37:30,45.528,45.558,45.528,45.558
2017-06-14 09:38:00,45.476,45.52,45.476,45.511
2017-06-14 09:38:30,45.424,45.486,45.424,45.486
2017-06-14 09:39:00,45.411,45.443,45.411,45.426
2017-06-14 09:39:30,45.386,45.398,45.376,45.39
2017-06-14 09:40:00,45.34,45.368,45.34,45.368
2017-06-14 09:40:30,45.328,45.355,45.306,45.355
2017-06-14 09:41:00,45.33,45.33,45.307,45.307
2017-06-14 09:41:30,45.323,45.339,45.317,45.317
2017-06-14 09:42:00,45.309,45.318,45.293,45.318
2017-06-14 09:42:30,45.264,45.298,45.264,45.298
2017-06-14 09:43:00,45.296,45.304,45.278,45.288
2017-06-14 09:43:30,45.261,45.305,45.261,45.285
2017-06-14 09:44:00,45.236,45.255,45.236,45.255
2017-06-14 09:44:30,45.253,45.253,45.229,45.232
2017-06-14 09:45:00,45.194,45.254,45.194,45.254
2017-06-14 09:45:30,45.22,45.22,45.195,45.195
2017-06-14 09:46:00,45.236,45.238,45.217,45.236
2017-06-14 09:46:30,45.289,45.305,45.247,45.247
2017-06-14 09:47:00,45.324,45.332,45.282,45.282
2017-06-14 09:47:30,45.355,45.36,45.327,45.327
2017-06-14 09:48:00,45.372,45.379,45.34,45.34
2017-06-14 09:48:30,45.344,45.353,45.315,45.353
2017-06-14 09:49:00,45.306,45.331,45.306,45.331
2017-06-14 09:49:30,45.269,45.289,45.269,45.286
2017-06-14 09:50:00,45.196,45.257,45.196,45.257
2017-06-14 09:50:30,45.219,45.219,45.204,45.212
2017-06-14 09:51:00,45.211,45.214,45.189,45.206
2017-06-14 09:51:30,45.217,45.217,45.186,45.188
2017-06-14 09:52:00,45.259,45.275,45.236,45.236
2017-06-14 09:52:30,45.294,45.297,45.269,45.269
2017-06-14 09:53:00,45.309,45.309,45.284,45.284
2017-06-14 09:53:30,45.298,45.323,45.295,45.313
2017-06-14 09:54:00,45.318,45.32,45.304,45.304
2017-06-14 09:54:30,45.355,45.355,45.311,45.323
2017-06-14 09:55:00,45.434,45.434,45.377,45.377
2017-06-14 09:55:30,45.451,45.454,45.429,45.454
2017-06-14 09:56:00,45.415,45.452,45.407,45.452
2017-06-14 09:56:30,45.494,45.496,45.435,45.435
2017-06-14 09:57:00,45.538,45.538,45.487,45.496
2017-06-14 09:57:30,45.533,45.541,45.532,45.534
2017-06-14 09:58:00,45.519,45.557,45.519,45.557
2017-06-14 09:58:30,45.557,45.572,45.514,45.514
2017-06-14 09:59:00,45.559,45.559,45.533,45.54
2017-06-14 09:59:30,45.594,45.594,45.556,45.568
2017-06-14 10:00:00,45.615,45.632,45.599,45.599
2017-06-14 10:00:30,45.597,45.613,45.597,45.613
2017-06-14 10:01:00,45.582,45.61,45.582,45.61
2017-06-14 10:01:30,45.577,45.597,45.564,45.564
2017-06-14 10:02:00,45.583,45.6,45.583,45.585
2017-06-14 10:02:30,45.574,45.58,45.558,45.58
2017-06-14 10:03:00,45.609,45.614,45.579,45.579
2017-06-14 10:03:30,45.651,45.651,45.615,45.615
2017-06-14 10:04:00,45.645,45.656,45.635,45.656
2017-06-14 10:04:30,45.592,45.627,45.592,45.627
2017-06-14 10:05:00,45.571,45.595,45.571,45.595
2017-06-14 10:05:30,45.551,45.578,45.551,45.551
2017-06-14 10:06:00,45.564,45.574,45.534,45.534
2017-06-14 10:06:30,45.599,45.599,45.564,45.586
2017-06-14 10:07:00,45.6,45.608,45.595,45.595
2017-06-14 10:07:30,45.59,45.591,45.568,45.591
