timestamp,close,high,low,open
2017-01-27 09:00:00,57.939,57.951,57.936,57.94
2017-01-27 09:00:30,57.918,57.948,57.917,57.948
2017-01-27 09:01:00,57.912,57.924,57.911,57.923
2017-01-27 09:01:30,57.896,57.918,57.896,57.916
2017-01-27 09:02:00,57.912,57.912,57.891,57.905
2017-01-27 09:02:30,57.909,57.92,57.896,57.918
2017-01-27 09:03:00,57.926,57.932,57.919,57.921
2017-01-27 09:03:30,57.925,57.925,57.908,57.92
2017-01-27 09:04:00,57.939,57.939,57.925,57.935
2017-01-27 09:04:30,57.951,57.951,57.928,57.928
2017-01-27 09:05:00,57.942,57.957,57.942,57.957
2017-01-27 09:05:30,57.945,57.949,57.939,57.939
2017-01-27 09:06:00,57.943,57.945,57.933,57.933
2017-01-27 09:06:30,57.948,57.952,57.937,57.952
2017-01-27 09:07:00,57.969,57.969,57.938,57.938
2017-01-27 09:07:30,57.968,57.969,57.96,57.96
2017-01-27 09:08:00,57.959,57.967,57.956,57.967
2017-01-27 09:08:30,57.964,57.966,57.954,57.966
2017-01-27 09:09:00,57.956,57.96,57.949,57.96
2017-01-27 09:09:30,57.953,57.953,57.941,57.946
2017-01-27 09:10:00,57.944,57.944,57.928,57.944
2017-01-27 09:10:30,57.938,57.944,57.933,57.944
2017-01-27 09:11:00,57.939,57.948,57.926,57.926
2017-01-27 09:11:30,57.935,57.946,57.932,57.946
2017-01-27 09:12:00,57.938,57.938,57.922,57.923
2017-01-27 09:12:30,57.953,57.953,57.928,57.928
2017-01-27 09:13:00,57.92,57.954,57.92,57.954
2017-01-27 09:13:30,57.881,57.908,57.877,57.908
2017-01-27 09:14:00,57.869,57.879,57.869,57.879
2017-01-27 09:14:30,57.872,57.872,57.865,57.87
2017-01-27 09:15:00,57.861,57.867,57.853,57.867
2017-01-27 09:15:30,57.85,57.877,57.85,57.874
2017-01-27 09:16:00,57.841,57.842,57.829,57.839
2017-01-27 09:16:30,57.822,57.828,57.817,57.828
2017-01-27 09:17:00,57.828,57.828,57.811,57.82
2017-01-27 09:17:30,57.831,57.837,57.822,57.833
2017-01-27 09:18:00,57.843,57.85,57.839,57.839
2017-01-27 09:18:30,57.846,57.858,57.846,57.852
2017-01-27 09:19:00,57.845,57.858,57.842,57.842
2017-01-27 09:19:30,57.831,57.844,57.831,57.842
2017-01-27 09:20:00,57.789,57.823,57.789,57.823
2017-01-27 09:20:30,57.784,57.792,57.779,57.792
2017-01-27 09:21:00,57.763,57.781,57.763,57.778
2017-01-27 09:21:30,57.776,57.776,57.75,57.75
