timestamp,close,high,low,open
2017-04-24 09:00:00,47.215,47.223,47.195,47.22
2017-04-24 09:00:30,47.151,47.194,47.141,47.194
2017-04-24 09:01:00,47.352,47.352,47.168,47.168
2017-04-24 09:01:30,47.42,47.42,47.288,47.41
2017-04-24 09:02:00,47.253,47.458,47.253,47.458
2017-04-24 09:02:30,47.297,47.379,47.27,47.27
2017-04-24 09:03:00,47.251,47.348,47.248,47.348
2017-04-24 09:03:30,47.22,47.262,47.188,47.218
2017-04-24 09:04:00,47.186,47.239,47.186,47.205
2017-04-24 09:04:30,47.197,47.21,47.197,47.209
2017-04-24 09:05:00,47.345,47.345,47.214,47.219
2017-04-24 09:05:30,47.296,47.359,47.296,47.352
2017-04-24 09:06:00,47.275,47.314,47.27,47.314
2017-04-24 09:06:30,47.242,47.262,47.213,47.262
2017-04-24 09:07:00,47.196,47.296,47.196,47.248
2017-04-24 09:07:30,47.174,47.203,47.174,47.195
2017-04-24 09:08:00,47.239,47.239,47.189,47.189
2017-04-24 09:08:30,47.349,47.349,47.236,47.236
2017-04-24 09:09:00,47.335,47.408,47.315,47.315
2017-04-24 09:09:30,47.26,47.362,47.247,47.362
2017-04-24 09:10:00,47.207,47.298,47.207,47.289
2017-04-24 09:10:30,47.288,47.316,47.247,47.247
2017-04-24 09:11:00,47.316,47.32,47.268,47.312
2017-04-24 09:11:30,47.396,47.396,47.344,47.344
2017-04-24 09:12:00,47.276,47.381,47.276,47.381
2017-04-24 09:12:30,47.324,47.348,47.259,47.288
2017-04-24 09:13:00,47.29,47.365,47.29,47.365
2017-04-24 09:13:30,47.362,47.397,47.323,47.323
2017-04-24 09:14:00,47.364,47.364,47.284,47.338
2017-04-24 09:14:30,47.514,47.514,47.338,47.338
2017-04-24 09:15:00,47.443,47.49,47.407,47.46
2017-04-24 09:15:30,47.407,47.508,47.407,47.422
2017-04-24 09:16:00,47.512,47.567,47.453,47.453
2017-04-24 09:16:30,47.666,47.675,47.56,47.56
2017-04-24 09:17:00,47.662,47.742,47.662,47.7
2017-04-24 09:17:30,47.611,47.714,47.611,47.624
2017-04-24 09:18:00,47.51,47.64,47.51,47.64
2017-04-24 09:18:30,47.615,47.615,47.504,47.566
2017-04-24 09:19:00,47.746,47.746,47.593,47.609
2017-04-24 09:19:30,47.693,47.76,47.693,47.76
2017-04-24 09:20:00,47.723,47.723,47.633,47.657
2017-04-24 09:20:30,47.714,47.771,47.705,47.717
2017-04-24 09:21:00,47.472,47.686,47.472,47.686
2017-04-24 09:21:30,47.449,47.449,47.331,47.441
2017-04-24 09:22:00,47.398,47.443,47.382,47.403
2017-04-24 09:22:30,47.577,47.577,47.435,47.453
2017-04-24 09:23:00,47.741,47.741,47.587,47.587
2017-04-24 09:23:30,47.639,47.7,47.625,47.7
2017-04-24 09:24:00,47.671,47.697,47.589,47.697
2017-04-24 09:24:30,47.631,47.713,47.584,47.713
2017-04-24 09:25:00,47.628,47.628,47.526,47.568
2017-04-24 09:25:30,47.611,47.666,47.555,47.666
2017-04-24 09:26:00,47.592,47.668,47.592,47.654
2017-04-24 09:26:30,47.643,47.728,47.624,47.624
2017-04-24 09:27:00,47.762,47.762,47.69,47.69
2017-04-24 09:27:30,47.819,47.825,47.781,47.781
2017-04-24 09:28:00,47.813,47.864,47.803,47.822
2017-04-24 09:28:30,47.816,47.846,47.784,47.84
2017-04-24 09:29:00,47.695,47.756,47.695,47.756
2017-04-24 09:29:30,47.721,47.721,47.644,47.705
2017-04-24 09:30:00,47.801,47.857,47.769,47.769
2017-04-24 09:30:30,47.701,47.765,47.639,47.765
2017-04-24 09:31:00,47.662,47.784,47.662,47.733
2017-04-24 09:31:30,47.536,47.642,47.508,47.642
2017-04-24 09:32:00,47.744,47.744,47.586,47.586
2017-04-24 09:32:30,47.576,47.741,47.576,47.741
2017-04-24 09:33:00,47.791,47.791,47.632,47.632
2017-04-24 09:33:30,47.817,47.817,47.71,47.77
2017-04-24 09:34:00,47.831,47.873,47.799,47.851
2017-04-24 09:34:30,47.659,47.786,47.659,47.786
2017-04-24 09:35:00,47.738,47.738,47.616,47.616
2017-04-24 09:35:30,47.747,47.747,47.659,47.67
2017-04-24 09:36:00,47.818,47.818,47.724,47.76
2017-04-24 09:36:30,47.734,47.866,47.734,47.835
2017-04-24 09:37:00,47.765,47.827,47.762,47.762
2017-04-24 09:37:30,47.852,47.852,47.754,47.763
2017-04-24 09:38:00,47.916,47.916,47.795,47.86
