timestamp,close,high,low,open
2017-06-30 09:00:00,42.764,42.8,42.761,42.8
2017-06-30 09:00:30,42.77,42.77,42.75,42.766
2017-06-30 09:01:00,42.889,42.889,42.781,42.781
2017-06-30 09:01:30,42.81,42.917,42.81,42.851
2017-06-30 09:02:00,42.796,42.84,42.795,42.798
2017-06-30 09:02:30,42.949,42.949,42.807,42.807
2017-06-30 09:03:00,42.979,42.979,42.865,42.925
2017-06-30 09:03:30,42.905,42.917,42.83,42.913
2017-06-30 09:04:00,42.773,42.85,42.771,42.85
2017-06-30 09:04:30,42.749,42.776,42.749,42.776
2017-06-30 09:05:00,42.755,42.755,42.741,42.748
2017-06-30 09:05:30,42.762,42.762,42.742,42.742
2017-06-30 09:06:00,42.72,42.764,42.72,42.764
2017-06-30 09:06:30,42.743,42.749,42.721,42.732
2017-06-30 09:07:00,42.729,42.742,42.711,42.729
2017-06-30 09:07:30,42.72,42.746,42.72,42.746
2017-06-30 09:08:00,42.71,42.726,42.699,42.71
2017-06-30 09:08:30,42.692,42.692,42.682,42.691
2017-06-30 09:09:00,42.693,42.693,42.68,42.689
2017-06-30 09:09:30,42.714,42.719,42.704,42.713
2017-06-30 09:10:00,42.698,42.716,42.697,42.716
2017-06-30 09:10:30,42.703,42.716,42.703,42.709
2017-06-30 09:11:00,42.729,42.738,42.705,42.705
2017-06-30 09:11:30,42.712,42.727,42.712,42.726
2017-06-30 09:12:00,42.747,42.747,42.714,42.714
2017-06-30 09:12:30,42.735,42.757,42.729,42.757
2017-06-30 09:13:00,42.701,42.752,42.701,42.752
2017-06-30 09:13:30,42.72,42.72,42.7,42.7
2017-06-30 09:14:00,42.678,42.723,42.678,42.723
2017-06-30 09:14:30,42.657,42.68,42.657,42.672
2017-06-30 09:15:00,42.703,42.703,42.674,42.674
2017-06-30 09:15:30,42.657,42.721,42.657,42.721
2017-06-30 09:16:00,42.678,42.678,42.646,42.658
2017-06-30 09:16:30,42.677,42.697,42.664,42.697
2017-06-30 09:17:00,42.701,42.701,42.678,42.694
2017-06-30 09:17:30,42.705,42.721,42.705,42.707
2017-06-30 09:18:00,42.711,42.723,42.71,42.723
2017-06-30 09:18:30,42.692,42.706,42.674,42.706
2017-06-30 09:19:00,42.669,42.705,42.669,42.693
2017-06-30 09:19:30,42.629,42.661,42.629,42.661
2017-06-30 09:20:00,42.648,42.648,42.618,42.618
2017-06-30 09:20:30,42.659,42.678,42.642,42.642
2017-06-30 09:21:00,42.675,42.675,42.656,42.657
2017-06-30 09:21:30,42.689,42.694,42.663,42.663
2017-06-30 09:22:00,42.731,42.732,42.704,42.704
2017-06-30 09:22:30,42.722,42.734,42.709,42.726
2017-06-30 09:23:00,42.705,42.721,42.704,42.721
2017-06-30 09:23:30,42.747,42.747,42.7,42.7
2017-06-30 09:24:00,42.782,42.782,42.746,42.746
2017-06-30 09:24:30,42.788,42.788,42.767,42.773
2017-06-30 09:25:00,42.786,42.8,42.781,42.8
2017-06-30 09:25:30,42.79,42.887,42.79,42.796
2017-06-30 09:26:00,42.757,42.794,42.757,42.794
2017-06-30 09:26:30,42.728,42.77,42.728,42.77
2017-06-30 09:27:00,42.743,42.746,42.734,42.743
2017-06-30 09:27:30,42.699,42.74,42.699,42.74
2017-06-30 09:28:00,42.647,42.695,42.647,42.695
2017-06-30 09:28:30,42.598,42.629,42.598,42.629
2017-06-30 09:29:00,42.577,42.613,42.577,42.595
2017-06-30 09:29:30,42.591,42.597,42.584,42.593
2017-06-30 09:30:00,42.595,42.595,42.575,42.575
2017-06-30 09:30:30,42.56,42.591,42.559,42.591
2017-06-30 09:31:00,42.583,42.587,42.571,42.571
2017-06-30 09:31:30,42.58,42.592,42.575,42.584
2017-06-30 09:32:00,42.57,42.578,42.565,42.578
2017-06-30 09:32:30,42.592,42.593,42.57,42.57
2017-06-30 09:33:00,42.622,42.622,42.591,42.595
2017-06-30 09:33:30,42.67,42.678,42.641,42.641
2017-06-30 09:34:00,42.684,42.708,42.672,42.672
2017-06-30 09:34:30,42.657,42.69,42.651,42.69
2017-06-30 09:35:00,42.636,42.667,42.636,42.643
2017-06-30 09:35:30,42.643,42.651,42.626,42.626
2017-06-30 09:36:00,42.694,42.694,42.658,42.658
2017-06-30 09:36:30,42.664,42.686,42.664,42.686
2017-06-30 09:37:00,42.69,42.699,42.665,42.665
2017-06-30 09:37:30,42.703,42.718,42.688,42.688
2017-06-30 09:38:00,42.705,42.721,42.701,42.714
2017-06-30 09:38:30,42.724,42.733,42.717,42.719
2017-06-30 09:39:00,42.701,42.71,42.693,42.71
2017-06-30 09:39:30,42.669,42.702,42.669,42.698
2017-06-30 09:40:00,42.656,42.669,42.656,42.669
2017-06-30 09:40:30,42.641,42.668,42.638,42.668
2017-06-30 09:41:00,42.634,42.638,42.625,42.633
2017-06-30 09:41:30,42.61,42.643,42.61,42.643
2017-06-30 09:42:00,42.603,42.612,42.596,42.596
2017-06-30 09:42:30,42.597,42.601,42.584,42.584
2017-06-30 09:43:00,42.604,42.628,42.604,42.606
2017-06-30 09:43:30,42.572,42.606,42.572,42.606
2017-06-30 09:44:00,42.581,42.581,42.548,42.561
2017-06-30 09:44:30,42.612,42.613,42.59,42.59
2017-06-30 09:45:00,42.625,42.625,42.607,42.608
2017-06-30 09:45:30,42.594,42.63,42.594,42.63
2017-06-30 09:46:00,42.609,42.609,42.593,42.6
2017-06-30 09:46:30,42.576,42.613,42.576,42.611
2017-06-30 09:47:00,42.592,42.597,42.575,42.575
2017-06-30 09:47:30,42.559,42.603,42.559,42.603
2017-06-30 09:48:00,42.571,42.573,42.566,42.573
2017-06-30 09:48:30,42.577,42.584,42.566,42.566
2017-06-30 09:49:00,42.547,42.578,42.547,42.578
2017-06-30 09:49:30,42.596,42.596,42.551,42.551
2017-06-30 09:50:00,42.566,42.584,42.563,42.584
2017-06-30 09:50:30,42.584,42.594,42.578,42.584
2017-06-30 09:51:00,42.548,42.583,42.545,42.583
2017-06-30 09:51:30,42.59,42.59,42.559,42.563
2017-06-30 09:52:00,42.575,42.588,42.575,42.588
2017-06-30 09:52:30,42.56,42.584,42.56,42.578
2017-06-30 09:53:00,42.566,42.566,42.538,42.55
