timestamp,close,high,low,open
2017-01-31 09:00:00,56.726,56.73,56.714,56.73
2017-01-31 09:00:30,56.713,56.724,56.702,56.724
2017-01-31 09:01:00,56.733,56.733,56.713,56.713
2017-01-31 09:01:30,56.732,56.734,56.725,56.732
2017-01-31 09:02:00,56.741,56.741,56.728,56.728
2017-01-31 09:02:30,56.744,56.749,56.744,56.746
2017-01-31 09:03:00,56.731,56.743,56.731,56.743
2017-01-31 09:03:30,56.729,56.729,56.717,56.723
2017-01-31 09:04:00,56.733,56.735,56.729,56.729
2017-01-31 09:04:30,56.732,56.733,56.726,56.728
2017-01-31 09:05:00,56.733,56.737,56.733,56.733
2017-01-31 09:05:30,56.731,56.735,56.731,56.734
2017-01-31 09:06:00,56.729,56.735,56.719,56.719
2017-01-31 09:06:30,56.735,56.735,56.723,56.723
2017-01-31 09:07:00,56.746,56.751,56.74,56.74
2017-01-31 09:07:30,56.742,56.744,56.741,56.742
2017-01-31 09:08:00,56.74,56.745,56.74,56.745
2017-01-31 09:08:30,56.74,56.74,56.736,56.736
2017-01-31 09:09:00,56.736,56.741,56.736,56.738
2017-01-31 09:09:30,56.738,56.74,56.735,56.74
2017-01-31 09:10:00,56.752,56.752,56.742,56.742
2017-01-31 09:10:30,56.753,56.758,56.753,56.755
2017-01-31 09:11:00,56.752,56.757,56.751,56.751
2017-01-31 09:11:30,56.76,56.761,56.754,56.754
2017-01-31 09:12:00,56.758,56.763,56.757,56.763
2017-01-31 09:12:30,56.748,56.757,56.748,56.754
2017-01-31 09:13:00,56.741,56.745,56.737,56.745
2017-01-31 09:13:30,56.742,56.749,56.739,56.739
2017-01-31 09:14:00,56.74,56.746,56.737,56.746
2017-01-31 09:14:30,56.755,56.755,56.742,56.742
2017-01-31 09:15:00,56.761,56.761,56.753,56.753
2017-01-31 09:15:30,56.77,56.77,56.763,56.763
2017-01-31 09:16:00,56.775,56.775,56.768,56.768
2017-01-31 09:16:30,56.776,56.777,56.771,56.771
2017-01-31 09:17:00,56.777,56.78,56.775,56.777
2017-01-31 09:17:30,56.769,56.775,56.769,56.775
2017-01-31 09:18:00,56.761,56.77,56.761,56.77
2017-01-31 09:18:30,56.758,56.758,56.756,56.757
2017-01-31 09:19:00,56.766,56.766,56.757,56.762
2017-01-31 09:19:30,56.776,56.777,56.768,56.768
2017-01-31 09:20:00,56.771,56.776,56.771,56.771
2017-01-31 09:20:30,56.773,56.775,56.771,56.775
2017-01-31 09:21:00,56.766,56.775,56.766,56.775
2017-01-31 09:21:30,56.762,56.766,56.762,56.764
