timestamp,close,high,low,open
2017-01-20 09:00:00,56.11,56.12,56.11,56.12
2017-01-20 09:00:30,56.113,56.113,56.109,56.112
2017-01-20 09:01:00,56.098,56.108,56.098,56.108
2017-01-20 09:01:30,56.107,56.112,56.103,56.103
2017-01-20 09:02:00,56.102,56.11,56.102,56.108
2017-01-20 09:02:30,56.099,56.107,56.098,56.107
2017-01-20 09:03:00,56.097,56.102,56.097,56.098
2017-01-20 09:03:30,56.084,56.099,56.084,56.099
2017-01-20 09:04:00,56.075,56.079,56.07,56.079
2017-01-20 09:04:30,56.073,56.079,56.07,56.077
2017-01-20 09:05:00,56.057,56.071,56.057,56.071
2017-01-20 09:05:30,56.052,56.058,56.05,56.058
2017-01-20 09:06:00,56.046,56.05,56.045,56.05
2017-01-20 09:06:30,56.045,56.052,56.045,56.052
2017-01-20 09:07:00,56.061,56.061,56.049,56.049
2017-01-20 09:07:30,56.066,56.072,56.065,56.066
2017-01-20 09:08:00,56.053,56.061,56.052,56.061
2017-01-20 09:08:30,56.051,56.058,56.048,56.058
2017-01-20 09:09:00,56.045,56.055,56.045,56.052
2017-01-20 09:09:30,56.058,56.058,56.05,56.05
2017-01-20 09:10:00,56.063,56.064,56.058,56.064
2017-01-20 09:10:30,56.067,56.067,56.062,56.062
2017-01-20 09:11:00,56.053,56.061,56.053,56.061
2017-01-20 09:11:30,56.048,56.054,56.048,56.051
2017-01-20 09:12:00,56.049,56.049,56.04,56.042
2017-01-20 09:12:30,56.037,56.044,56.033,56.044
2017-01-20 09:13:00,56.032,56.038,56.03,56.038
2017-01-20 09:13:30,56.031,56.038,56.031,56.033
2017-01-20 09:14:00,56.038,56.042,56.037,56.037
2017-01-20 09:14:30,56.034,56.043,56.034,56.038
2017-01-20 09:15:00,56.017,56.028,56.017,56.028
2017-01-20 09:15:30,56.016,56.016,56.01,56.014
2017-01-20 09:16:00,56.033,56.033,56.016,56.016
2017-01-20 09:16:30,56.031,56.032,56.027,56.032
2017-01-20 09:17:00,56.032,56.032,56.025,56.025
2017-01-20 09:17:30,56.031,56.033,56.026,56.026
2017-01-20 09:18:00,56.037,56.037,56.03,56.035
2017-01-20 09:18:30,56.039,56.039,56.032,56.032
2017-01-20 09:19:00,56.025,56.036,56.024,56.036
2017-01-20 09:19:30,56.024,56.028,56.021,56.024
2017-01-20 09:20:00,56.018,56.024,56.018,56.024
2017-01-20 09:20:30,56.015,56.02,56.015,56.019
2017-01-20 09:21:00,56.022,56.024,56.016,56.016
2017-01-20 09:21:30,56.015,56.024,56.015,56.023
2017-01-20 09:22:00,56.019,56.019,56.008,56.013
2017-01-20 09:22:30,56.012,56.017,56.012,56.017
2017-01-20 09:23:00,56.021,56.021,56.008,56.008
2017-01-20 09:23:30,56.022,56.024,56.019,56.024
2017-01-20 09:24:00,56.005,56.018,56.005,56.018
2017-01-20 09:24:30,56.001,56.007,56.001,56.005
2017-01-20 09:25:00,56.008,56.011,56.003,56.003
2017-01-20 09:25:30,56.004,56.008,56.004,56.006
2017-01-20 09:26:00,55.995,55.999,55.99,55.999
2017-01-20 09:26:30,56.007,56.007,55.995,55.997
2017-01-20 09:27:00,56.015,56.015,56.012,56.012
2017-01-20 09:27:30,56.02,56.022,56.017,56.017
2017-01-20 09:28:00,56.01,56.016,56.01,56.016
2017-01-20 09:28:30,56.031,56.031,56.016,56.016
2017-01-20 09:29:00,56.032,56.038,56.026,56.026
2017-01-20 09:29:30,56.041,56.046,56.036,56.037
2017-01-20 09:30:00,56.036,56.041,56.036,56.039
2017-01-20 09:30:30,56.039,56.042,56.037,56.037
2017-01-20 09:31:00,56.033,56.039,56.033,56.033
2017-01-20 09:31:30,56.028,56.032,56.028,56.028
2017-01-20 09:32:00,56.046,56.046,56.032,56.032
2017-01-20 09:32:30,56.048,56.054,56.046,56.052
2017-01-20 09:33:00,56.056,56.056,56.046,56.048
2017-01-20 09:33:30,56.053,56.056,56.051,56.052
2017-01-20 09:34:00,56.047,56.051,56.042,56.051
2017-01-20 09:34:30,56.05,56.051,56.045,56.045
2017-01-20 09:35:00,56.044,56.055,56.044,56.055
2017-01-20 09:35:30,56.042,56.044,56.038,56.038
2017-01-20 09:36:00,56.037,56.042,56.036,56.039
2017-01-20 09:36:30,56.039,56.039,56.033,56.039
2017-01-20 09:37:00,56.025,56.037,56.025,56.037
2017-01-20 09:37:30,56.028,56.028,56.02,56.024
2017-01-20 09:38:00,56.031,56.031,56.027,56.029
2017-01-20 09:38:30,56.033,56.033,56.029,56.029
2017-01-20 09:39:00,56.029,56.036,56.025,56.036
2017-01-20 09:39:30,56.023,56.032,56.023,56.027
2017-01-20 09:40:00,56.025,56.03,56.023,56.023
2017-01-20 09:40:30,56.032,56.032,56.028,56.028
2017-01-20 09:41:00,56.028,56.032,56.028,56.031
2017-01-20 09:41:30,56.029,56.029,56.023,56.026
2017-01-20 09:42:00,56.027,56.036,56.027,56.029
2017-01-20 09:42:30,56.029,56.029,56.023,56.025
2017-01-20 09:43:00,56.018,56.029,56.018,56.029
2017-01-20 09:43:30,56.021,56.025,56.016,56.016
2017-01-20 09:44:00,56.02,56.025,56.02,56.022
2017-01-20 09:44:30,56.025,56.028,56.022,56.022
2017-01-20 09:45:00,56.022,56.029,56.022,56.029
2017-01-20 09:45:30,56.025,56.027,56.018,56.018
2017-01-20 09:46:00,56.045,56.045,56.027,56.027
2017-01-20 09:46:30,56.04,56.041,56.036,56.041
2017-01-20 09:47:00,56.036,56.039,56.034,56.034
2017-01-20 09:47:30,56.03,56.035,56.03,56.035
2017-01-20 09:48:00,56.025,56.025,56.02,56.025
2017-01-20 09:48:30,56.026,56.026,56.021,56.026
2017-01-20 09:49:00,56.033,56.033,56.027,56.029
2017-01-20 09:49:30,56.032,56.039,56.031,56.037
2017-01-20 09:50:00,56.039,56.039,56.03,56.034
2017-01-20 09:50:30,56.053,56.056,56.045,56.045
2017-01-20 09:51:00,56.063,56.063,56.052,56.053
2017-01-20 09:51:30,56.048,56.067,56.048,56.067
2017-01-20 09:52:00,56.043,56.048,56.04,56.048
2017-01-20 09:52:30,56.046,56.046,56.039,56.044
2017-01-20 09:53:00,56.058,56.058,56.049,56.049
2017-01-20 09:53:30,56.052,56.055,56.05,56.052
2017-01-20 09:54:00,56.04,56.055,56.04,56.053
2017-01-20 09:54:30,56.029,56.038,56.029,56.038
2017-01-20 09:55:00,56.025,56.03,56.023,56.023
2017-01-20 09:55:30,56.033,56.037,56.026,56.03
2017-01-20 09:56:00,56.047,56.047,56.031,56.031
2017-01-20 09:56:30,56.055,56.058,56.052,56.052
2017-01-20 09:57:00,56.061,56.061,56.05,56.05
2017-01-20 09:57:30,56.063,56.065,56.059,56.064
2017-01-20 09:58:00,56.068,56.068,56.063,56.064
2017-01-20 09:58:30,56.068,56.068,56.062,56.066
2017-01-20 09:59:00,56.07,56.072,56.065,56.072
2017-01-20 09:59:30,56.06,56.066,56.06,56.065
2017-01-20 10:00:00,56.064,56.064,56.057,56.057
2017-01-20 10:00:30,56.063,56.068,56.06,56.068
2017-01-20 10:01:00,56.054,56.06,56.054,56.059
2017-01-20 10:01:30,56.046,56.048,56.043,56.048
2017-01-20 10:02:00,56.044,56.049,56.043,56.043
2017-01-20 10:02:30,56.038,56.042,56.037,56.039
2017-01-20 10:03:00,56.042,56.042,56.034,56.034
2017-01-20 10:03:30,56.039,56.042,56.035,56.042
2017-01-20 10:04:00,56.05,56.052,56.041,56.043
2017-01-20 10:04:30,56.051,56.051,56.047,56.051
2017-01-20 10:05:00,56.052,56.057,56.047,56.047
2017-01-20 10:05:30,56.05,56.058,56.05,56.058
2017-01-20 10:06:00,56.057,56.06,56.049,56.049
2017-01-20 10:06:30,56.054,56.058,56.053,56.053
2017-01-20 10:07:00,56.059,56.059,56.048,56.049
2017-01-20 10:07:30,56.07,56.07,56.064,56.065
2017-01-20 10:08:00,56.065,56.075,56.065,56.074
2017-01-20 10:08:30,56.067,56.07,56.064,56.069
2017-01-20 10:09:00,56.068,56.074,56.068,56.068
2017-01-20 10:09:30,56.074,56.074,56.065,56.065
2017-01-20 10:10:00,56.072,56.078,56.072,56.078
2017-01-20 10:10:30,56.076,56.076,56.067,56.067
2017-01-20 10:11:00,56.071,56.078,56.071,56.078
2017-01-20 10:11:30,56.073,56.077,56.068,56.068
2017-01-20 10:12:00,56.071,56.074,56.07,56.074
2017-01-20 10:12:30,56.071,56.076,56.071,56.072
2017-01-20 10:13:00,56.059,56.069,56.059,56.069
2017-01-20 10:13:30,56.06,56.06,56.056,56.056
2017-01-20 10:14:00,56.052,56.059,56.052,56.057
2017-01-20 10:14:30,56.034,56.051,56.034,56.051
2017-01-20 10:15:00,56.05,56.05,56.037,56.037
2017-01-20 10:15:30,56.048,56.057,56.048,56.053
2017-01-20 10:16:00,56.043,56.043,56.038,56.043
2017-01-20 10:16:30,56.041,56.048,56.041,56.043
2017-01-20 10:17:00,56.042,56.043,56.04,56.041
2017-01-20 10:17:30,56.056,56.056,56.047,56.047
2017-01-20 10:18:00,56.056,56.063,56.056,56.057
2017-01-20 10:18:30,56.07,56.07,56.058,56.058
2017-01-20 10:19:00,56.068,56.074,56.065,56.071
2017-01-20 10:19:30,56.08,56.08,56.069,56.069
2017-01-20 10:20:00,56.075,56.082,56.075,56.082
2017-01-20 10:20:30,56.073,56.076,56.07,56.075
2017-01-20 10:21:00,56.071,56.075,56.071,56.073
2017-01-20 10:21:30,56.068,56.071,56.066,56.071
2017-01-20 10:22:00,56.062,56.064,56.059,56.064
2017-01-20 10:22:30,56.065,56.068,56.059,56.059
