timestamp,close,high,low,open
2016-10-25 09:00:00,48.292,48.307,48.22,48.22
2016-10-25 09:00:30,48.332,48.364,48.305,48.343
2016-10-25 09:01:00,48.33,48.349,48.307,48.318
2016-10-25 09:01:30,48.341,48.369,48.323,48.36
2016-10-25 09:02:00,48.359,48.366,48.329,48.366
2016-10-25 09:02:30,48.251,48.335,48.251,48.335
2016-10-25 09:03:00,48.275,48.289,48.26,48.289
2016-10-25 09:03:30,48.217,48.245,48.213,48.238
2016-10-25 09:04:00,48.166,48.196,48.166,48.196
2016-10-25 09:04:30,48.185,48.207,48.184,48.184
2016-10-25 09:05:00,48.246,48.246,48.21,48.211
2016-10-25 09:05:30,48.27,48.27,48.206,48.206
2016-10-25 09:06:00,48.321,48.354,48.301,48.301
2016-10-25 09:06:30,48.268,48.343,48.243,48.343
2016-10-25 09:07:00,48.283,48.283,48.219,48.219
2016-10-25 09:07:30,48.269,48.325,48.269,48.309
2016-10-25 09:08:00,48.21,48.253,48.21,48.251
2016-10-25 09:08:30,48.174,48.192,48.171,48.188
2016-10-25 09:09:00,48.122,48.154,48.122,48.147
2016-10-25 09:09:30,48.146,48.146,48.117,48.133
2016-10-25 09:10:00,48.175,48.175,48.148,48.148
2016-10-25 09:10:30,48.193,48.211,48.179,48.179
2016-10-25 09:11:00,48.175,48.192,48.152,48.192
2016-10-25 09:11:30,48.183,48.197,48.167,48.197
2016-10-25 09:12:00,48.179,48.196,48.179,48.185
2016-10-25 09:12:30,48.131,48.168,48.131,48.167
2016-10-25 09:13:00,48.122,48.136,48.109,48.136
2016-10-25 09:13:30,48.192,48.192,48.136,48.136
2016-10-25 09:14:00,48.144,48.182,48.121,48.182
2016-10-25 09:14:30,48.135,48.14,48.119,48.119
2016-10-25 09:15:00,48.202,48.202,48.161,48.161
2016-10-25 09:15:30,48.157,48.216,48.157,48.216
2016-10-25 09:16:00,48.139,48.139,48.113,48.134
2016-10-25 09:16:30,48.122,48.136,48.094,48.117
2016-10-25 09:17:00,48.126,48.132,48.105,48.132
2016-10-25 09:17:30,48.128,48.158,48.128,48.148
2016-10-25 09:18:00,48.12,48.162,48.12,48.136
2016-10-25 09:18:30,48.071,48.114,48.062,48.114
2016-10-25 09:19:00,48.122,48.122,48.083,48.083
2016-10-25 09:19:30,48.124,48.137,48.103,48.103
2016-10-25 09:20:00,48.107,48.108,48.082,48.106
2016-10-25 09:20:30,48.111,48.111,48.065,48.095
2016-10-25 09:21:00,48.111,48.111,48.084,48.111
2016-10-25 09:21:30,48.138,48.138,48.091,48.107
2016-10-25 09:22:00,48.183,48.191,48.149,48.149
2016-10-25 09:22:30,48.217,48.217,48.182,48.182
2016-10-25 09:23:00,48.197,48.21,48.179,48.21
2016-10-25 09:23:30,48.174,48.181,48.165,48.181
2016-10-25 09:24:00,48.176,48.182,48.166,48.173
2016-10-25 09:24:30,48.205,48.212,48.189,48.191
2016-10-25 09:25:00,48.2,48.209,48.186,48.209
2016-10-25 09:25:30,48.194,48.194,48.15,48.174
2016-10-25 09:26:00,48.145,48.171,48.139,48.171
2016-10-25 09:26:30,48.107,48.118,48.098,48.118
2016-10-25 09:27:00,48.166,48.166,48.119,48.119
2016-10-25 09:27:30,48.164,48.169,48.144,48.169
2016-10-25 09:28:00,48.191,48.191,48.139,48.139
2016-10-25 09:28:30,48.257,48.257,48.209,48.209
2016-10-25 09:29:00,48.206,48.243,48.206,48.241
2016-10-25 09:29:30,48.168,48.207,48.168,48.189
2016-10-25 09:30:00,48.188,48.188,48.147,48.18
2016-10-25 09:30:30,48.197,48.203,48.183,48.183
2016-10-25 09:31:00,48.151,48.182,48.151,48.182
2016-10-25 09:31:30,48.139,48.187,48.139,48.175
2016-10-25 09:32:00,48.12,48.148,48.114,48.148
2016-10-25 09:32:30,48.145,48.145,48.125,48.137
2016-10-25 09:33:00,48.129,48.174,48.129,48.168
2016-10-25 09:33:30,48.164,48.164,48.135,48.144
2016-10-25 09:34:00,48.165,48.174,48.15,48.15
2016-10-25 09:34:30,48.183,48.183,48.148,48.172
2016-10-25 09:35:00,48.212,48.212,48.162,48.178
2016-10-25 09:35:30,48.216,48.238,48.204,48.229
2016-10-25 09:36:00,48.17,48.242,48.17,48.242
2016-10-25 09:36:30,48.251,48.251,48.184,48.184
2016-10-25 09:37:00,48.252,48.302,48.225,48.225
2016-10-25 09:37:30,48.3,48.3,48.237,48.252
2016-10-25 09:38:00,48.281,48.281,48.215,48.263
2016-10-25 09:38:30,48.357,48.357,48.231,48.231
2016-10-25 09:39:00,48.417,48.417,48.372,48.383
2016-10-25 09:39:30,48.292,48.389,48.26,48.389
2016-10-25 09:40:00,48.294,48.294,48.268,48.285
