timestamp,close,high,low,open
2016-10-27 09:00:00,47.897,47.902,47.887,47.9
2016-10-27 09:00:30,47.923,47.923,47.899,47.909
2016-10-27 09:01:00,47.934,47.944,47.926,47.935
2016-10-27 09:01:30,47.924,47.926,47.912,47.924
2016-10-27 09:02:00,47.909,47.921,47.902,47.921
2016-10-27 09:02:30,47.915,47.927,47.915,47.915
2016-10-27 09:03:00,47.918,47.919,47.902,47.902
2016-10-27 09:03:30,47.945,47.947,47.93,47.93
2016-10-27 09:04:00,47.934,47.955,47.934,47.948
2016-10-27 09:04:30,47.959,47.959,47.943,47.943
2016-10-27 09:05:00,47.982,47.982,47.956,47.956
2016-10-27 09:05:30,47.998,48.006,47.992,47.992
2016-10-27 09:06:00,47.999,48.01,47.992,47.992
2016-10-27 09:06:30,48.005,48.009,47.995,47.999
2016-10-27 09:07:00,48.005,48.005,47.989,47.995
2016-10-27 09:07:30,48.004,48.011,47.991,48.011
2016-10-27 09:08:00,48.023,48.029,48.011,48.011
2016-10-27 09:08:30,48.012,48.022,48.01,48.011
2016-10-27 09:09:00,47.997,48.009,47.997,48.003
2016-10-27 09:09:30,48.038,48.038,48.004,48.004
2016-10-27 09:10:00,48.052,48.052,48.037,48.037
2016-10-27 09:10:30,48.063,48.069,48.051,48.063
2016-10-27 09:11:00,48.073,48.073,48.058,48.068
2016-10-27 09:11:30,48.101,48.101,48.064,48.064
2016-10-27 09:12:00,48.108,48.108,48.097,48.104
2016-10-27 09:12:30,48.112,48.124,48.108,48.119
2016-10-27 09:13:00,48.144,48.144,48.124,48.124
2016-10-27 09:13:30,48.143,48.154,48.134,48.134
2016-10-27 09:14:00,48.15,48.15,48.127,48.137
2016-10-27 09:14:30,48.129,48.15,48.128,48.143
2016-10-27 09:15:00,48.122,48.127,48.111,48.127
2016-10-27 09:15:30,48.12,48.133,48.12,48.12
2016-10-27 09:16:00,48.138,48.138,48.118,48.13
2016-10-27 09:16:30,48.161,48.161,48.147,48.147
2016-10-27 09:17:00,48.185,48.185,48.172,48.172
2016-10-27 09:17:30,48.186,48.194,48.173,48.173
2016-10-27 09:18:00,48.204,48.213,48.197,48.197
2016-10-27 09:18:30,48.207,48.216,48.192,48.192
