timestamp,close,high,low,open
2017-09-29 09:00:00,45.602,45.613,45.599,45.61
2017-09-29 09:00:30,45.592,45.601,45.592,45.601
2017-09-29 09:01:00,45.59,45.593,45.584,45.589
2017-09-29 09:01:30,45.581,45.584,45.581,45.584
2017-09-29 09:02:00,45.571,45.579,45.571,45.576
2017-09-29 09:02:30,45.588,45.588,45.577,45.578
2017-09-29 09:03:00,45.582,45.589,45.582,45.584
2017-09-29 09:03:30,45.581,45.588,45.581,45.584
2017-09-29 09:04:00,45.57,45.575,45.57,45.575
2017-09-29 09:04:30,45.567,45.568,45.563,45.567
2017-09-29 09:05:00,45.57,45.57,45.566,45.568
2017-09-29 09:05:30,45.573,45.573,45.563,45.564
2017-09-29 09:06:00,45.585,45.585,45.578,45.578
2017-09-29 09:06:30,45.58,45.591,45.58,45.591
2017-09-29 09:07:00,45.583,45.584,45.579,45.582
2017-09-29 09:07:30,45.595,45.595,45.584,45.588
2017-09-29 09:08:00,45.593,45.598,45.59,45.598
2017-09-29 09:08:30,45.589,45.593,45.588,45.592
2017-09-29 09:09:00,45.595,45.596,45.589,45.589
2017-09-29 09:09:30,45.601,45.606,45.596,45.596
2017-09-29 09:10:00,45.596,45.606,45.596,45.606
2017-09-29 09:10:30,45.604,45.604,45.589,45.595
2017-09-29 09:11:00,45.623,45.624,45.601,45.601
2017-09-29 09:11:30,45.634,45.642,45.623,45.635
2017-09-29 09:12:00,45.627,45.646,45.615,45.634
2017-09-29 09:12:30,45.602,45.615,45.602,45.613
2017-09-29 09:13:00,45.632,45.632,45.597,45.597
2017-09-29 09:13:30,45.594,45.62,45.594,45.62
2017-09-29 09:14:00,45.589,45.601,45.589,45.595
2017-09-29 09:14:30,45.597,45.598,45.593,45.594
2017-09-29 09:15:00,45.591,45.592,45.587,45.592
2017-09-29 09:15:30,45.619,45.619,45.598,45.598
2017-09-29 09:16:00,45.655,45.655,45.627,45.631
2017-09-29 09:16:30,45.653,45.672,45.653,45.659
2017-09-29 09:17:00,45.661,45.673,45.643,45.643
2017-09-29 09:17:30,45.649,45.659,45.641,45.647
2017-09-29 09:18:00,45.613,45.635,45.609,45.635
2017-09-29 09:18:30,45.636,45.636,45.614,45.614
2017-09-29 09:19:00,45.607,45.624,45.607,45.624
2017-09-29 09:19:30,45.591,45.607,45.591,45.604
2017-09-29 09:20:00,45.595,45.598,45.591,45.594
2017-09-29 09:20:30,45.601,45.604,45.591,45.591
2017-09-29 09:21:00,45.605,45.605,45.602,45.604
2017-09-29 09:21:30,45.594,45.603,45.59,45.603
2017-09-29 09:22:00,45.59,45.599,45.59,45.593
2017-09-29 09:22:30,45.604,45.604,45.596,45.596
2017-09-29 09:23:00,45.597,45.606,45.595,45.606
2017-09-29 09:23:30,45.586,45.597,45.586,45.592
2017-09-29 09:24:00,45.599,45.599,45.59,45.59
2017-09-29 09:24:30,45.587,45.602,45.587,45.602
2017-09-29 09:25:00,45.597,45.602,45.592,45.592
2017-09-29 09:25:30,45.597,45.603,45.594,45.598
2017-09-29 09:26:00,45.583,45.597,45.583,45.597
2017-09-29 09:26:30,45.583,45.59,45.583,45.585
2017-09-29 09:27:00,45.584,45.585,45.578,45.578
2017-09-29 09:27:30,45.573,45.579,45.573,45.579
2017-09-29 09:28:00,45.579,45.581,45.577,45.577
2017-09-29 09:28:30,45.57,45.577,45.565,45.577
2017-09-29 09:29:00,45.571,45.572,45.566,45.572
2017-09-29 09:29:30,45.555,45.565,45.555,45.565
2017-09-29 09:30:00,45.555,45.555,45.55,45.55
