timestamp,close,high,low,open
2016-11-25 09:00:00,49.237,49.27,49.234,49.27
2016-11-25 09:00:30,49.202,49.224,49.202,49.224
2016-11-25 09:01:00,49.167,49.189,49.166,49.189
2016-11-25 09:01:30,49.188,49.196,49.157,49.157
2016-11-25 09:02:00,49.175,49.191,49.175,49.184
2016-11-25 09:02:30,49.18,49.181,49.168,49.181
2016-11-25 09:03:00,49.182,49.193,49.171,49.193
2016-11-25 09:03:30,49.157,49.171,49.157,49.17
2016-11-25 09:04:00,49.121,49.148,49.121,49.148
2016-11-25 09:04:30,49.137,49.146,49.129,49.129
2016-11-25 09:05:00,49.165,49.165,49.134,49.134
2016-11-25 09:05:30,49.177,49.184,49.17,49.174
2016-11-25 09:06:00,49.213,49.213,49.17,49.17
2016-11-25 09:06:30,49.176,49.202,49.176,49.202
2016-11-25 09:07:00,49.172,49.196,49.172,49.187
2016-11-25 09:07:30,49.198,49.198,49.18,49.18
2016-11-25 09:08:00,49.197,49.208,49.197,49.208
2016-11-25 09:08:30,49.211,49.211,49.204,49.206
2016-11-25 09:09:00,49.184,49.209,49.184,49.199
2016-11-25 09:09:30,49.167,49.195,49.167,49.188
2016-11-25 09:10:00,49.16,49.167,49.16,49.167
2016-11-25 09:10:30,49.165,49.179,49.165,49.171
2016-11-25 09:11:00,49.185,49.185,49.153,49.153
2016-11-25 09:11:30,49.196,49.196,49.171,49.171
2016-11-25 09:12:00,49.228,49.228,49.205,49.208
2016-11-25 09:12:30,49.227,49.241,49.227,49.241
2016-11-25 09:13:00,49.21,49.215,49.204,49.215
2016-11-25 09:13:30,49.216,49.221,49.209,49.221
2016-11-25 09:14:00,49.224,49.232,49.211,49.211
2016-11-25 09:14:30,49.222,49.242,49.222,49.235
2016-11-25 09:15:00,49.216,49.224,49.211,49.211
2016-11-25 09:15:30,49.201,49.218,49.198,49.218
2016-11-25 09:16:00,49.186,49.193,49.18,49.191
2016-11-25 09:16:30,49.179,49.197,49.179,49.197
2016-11-25 09:17:00,49.19,49.19,49.178,49.19
2016-11-25 09:17:30,49.19,49.195,49.186,49.187
2016-11-25 09:18:00,49.178,49.184,49.17,49.184
2016-11-25 09:18:30,49.159,49.166,49.159,49.166
2016-11-25 09:19:00,49.118,49.148,49.118,49.148
2016-11-25 09:19:30,49.134,49.134,49.114,49.114
2016-11-25 09:20:00,49.126,49.137,49.126,49.133
2016-11-25 09:20:30,49.095,49.112,49.087,49.112
2016-11-25 09:21:00,49.079,49.107,49.079,49.107
2016-11-25 09:21:30,49.085,49.092,49.082,49.084
2016-11-25 09:22:00,49.116,49.116,49.085,49.086
2016-11-25 09:22:30,49.125,49.125,49.112,49.112
2016-11-25 09:23:00,49.138,49.138,49.124,49.124
2016-11-25 09:23:30,49.124,49.147,49.119,49.147
2016-11-25 09:24:00,49.11,49.128,49.11,49.123
2016-11-25 09:24:30,49.083,49.113,49.083,49.113
2016-11-25 09:25:00,49.096,49.096,49.075,49.077
2016-11-25 09:25:30,49.09,49.091,49.079,49.089
2016-11-25 09:26:00,49.1,49.1,49.088,49.096
2016-11-25 09:26:30,49.119,49.119,49.091,49.091
2016-11-25 09:27:00,49.142,49.143,49.121,49.121
2016-11-25 09:27:30,49.121,49.14,49.121,49.14
2016-11-25 09:28:00,49.121,49.134,49.121,49.134
2016-11-25 09:28:30,49.101,49.109,49.097,49.109
2016-11-25 09:29:00,49.099,49.106,49.099,49.103
2016-11-25 09:29:30,49.098,49.098,49.085,49.093
2016-11-25 09:30:00,49.087,49.104,49.087,49.104
2016-11-25 09:30:30,49.1,49.1,49.088,49.092
