timestamp,close,high,low,open
2016-10-12 09:00:00,46.644,46.647,46.609,46.64
2016-10-12 09:00:30,46.669,46.669,46.655,46.658
2016-10-12 09:01:00,46.671,46.683,46.671,46.678
2016-10-12 09:01:30,46.683,46.684,46.68,46.684
2016-10-12 09:02:00,46.697,46.697,46.678,46.695
2016-10-12 09:02:30,46.671,46.699,46.671,46.699
2016-10-12 09:03:00,46.674,46.691,46.67,46.679
2016-10-12 09:03:30,46.668,46.682,46.667,46.681
2016-10-12 09:04:00,46.651,46.67,46.651,46.67
2016-10-12 09:04:30,46.633,46.643,46.611,46.638
2016-10-12 09:05:00,46.508,46.618,46.508,46.618
2016-10-12 09:05:30,46.488,46.523,46.477,46.511
2016-10-12 09:06:00,46.484,46.484,46.441,46.476
2016-10-12 09:06:30,46.446,46.472,46.446,46.467
2016-10-12 09:07:00,46.461,46.478,46.457,46.469
2016-10-12 09:07:30,46.444,46.444,46.395,46.433
2016-10-12 09:08:00,46.466,46.487,46.453,46.475
2016-10-12 09:08:30,46.51,46.511,46.458,46.458
2016-10-12 09:09:00,46.563,46.563,46.492,46.527
2016-10-12 09:09:30,46.585,46.592,46.554,46.581
2016-10-12 09:10:00,46.603,46.628,46.595,46.607
2016-10-12 09:10:30,46.557,46.567,46.51,46.567
2016-10-12 09:11:00,46.617,46.627,46.59,46.59
2016-10-12 09:11:30,46.597,46.597,46.556,46.584
2016-10-12 09:12:00,46.667,46.667,46.614,46.614
2016-10-12 09:12:30,46.658,46.666,46.643,46.658
2016-10-12 09:13:00,46.701,46.701,46.67,46.67
2016-10-12 09:13:30,46.697,46.705,46.692,46.692
2016-10-12 09:14:00,46.718,46.718,46.704,46.711
2016-10-12 09:14:30,46.711,46.729,46.701,46.718
2016-10-12 09:15:00,46.714,46.714,46.701,46.71
2016-10-12 09:15:30,46.721,46.724,46.71,46.719
2016-10-12 09:16:00,46.729,46.734,46.722,46.722
2016-10-12 09:16:30,46.731,46.741,46.731,46.731
2016-10-12 09:17:00,46.728,46.735,46.721,46.735
2016-10-12 09:17:30,46.751,46.758,46.738,46.738
2016-10-12 09:18:00,46.775,46.786,46.76,46.76
2016-10-12 09:18:30,46.782,46.783,46.774,46.782
2016-10-12 09:19:00,46.787,46.802,46.774,46.774
2016-10-12 09:19:30,46.816,46.824,46.799,46.799
2016-10-12 09:20:00,46.827,46.833,46.814,46.815
2016-10-12 09:20:30,46.834,46.834,46.818,46.818
2016-10-12 09:21:00,46.825,46.835,46.824,46.833
2016-10-12 09:21:30,46.802,46.815,46.802,46.811
2016-10-12 09:22:00,46.8,46.815,46.796,46.804
2016-10-12 09:22:30,46.795,46.811,46.795,46.811
2016-10-12 09:23:00,46.778,46.794,46.778,46.783
2016-10-12 09:23:30,46.756,46.772,46.756,46.766
2016-10-12 09:24:00,46.762,46.77,46.759,46.77
2016-10-12 09:24:30,46.759,46.76,46.748,46.76
2016-10-12 09:25:00,46.733,46.751,46.733,46.745
2016-10-12 09:25:30,46.729,46.743,46.729,46.731
2016-10-12 09:26:00,46.741,46.761,46.741,46.741
2016-10-12 09:26:30,46.74,46.757,46.74,46.744
2016-10-12 09:27:00,46.724,46.735,46.718,46.734
2016-10-12 09:27:30,46.708,46.729,46.708,46.729
2016-10-12 09:28:00,46.719,46.723,46.706,46.72
2016-10-12 09:28:30,46.754,46.754,46.728,46.729
2016-10-12 09:29:00,46.765,46.765,46.749,46.749
2016-10-12 09:29:30,46.768,46.772,46.759,46.771
2016-10-12 09:30:00,46.775,46.789,46.769,46.778
2016-10-12 09:30:30,46.732,46.761,46.729,46.761
2016-10-12 09:31:00,46.731,46.74,46.718,46.74
2016-10-12 09:31:30,46.708,46.721,46.708,46.721
