timestamp,close,high,low,open
2017-08-07 09:00:00,41.805,41.805,41.77,41.77
2017-08-07 09:00:30,41.784,41.809,41.772,41.809
2017-08-07 09:01:00,41.76,41.778,41.76,41.778
2017-08-07 09:01:30,41.807,41.807,41.76,41.76
2017-08-07 09:02:00,41.804,41.814,41.795,41.795
2017-08-07 09:02:30,41.829,41.829,41.784,41.784
2017-08-07 09:03:00,41.818,41.829,41.808,41.829
2017-08-07 09:03:30,41.791,41.828,41.791,41.812
2017-08-07 09:04:00,41.779,41.787,41.767,41.787
2017-08-07 09:04:30,41.749,41.768,41.747,41.768
2017-08-07 09:05:00,41.781,41.781,41.754,41.76
2017-08-07 09:05:30,41.757,41.772,41.757,41.764
2017-08-07 09:06:00,41.776,41.791,41.762,41.771
2017-08-07 09:06:30,41.784,41.795,41.779,41.791
2017-08-07 09:07:00,41.802,41.803,41.783,41.802
2017-08-07 09:07:30,41.813,41.832,41.809,41.809
2017-08-07 09:08:00,41.76,41.806,41.76,41.806
2017-08-07 09:08:30,41.825,41.825,41.775,41.775
2017-08-07 09:09:00,41.798,41.821,41.798,41.814
2017-08-07 09:09:30,41.79,41.801,41.771,41.801
2017-08-07 09:10:00,41.798,41.798,41.773,41.773
2017-08-07 09:10:30,41.783,41.788,41.77,41.786
2017-08-07 09:11:00,41.799,41.799,41.783,41.794
2017-08-07 09:11:30,41.761,41.792,41.761,41.792
2017-08-07 09:12:00,41.728,41.748,41.728,41.748
2017-08-07 09:12:30,41.714,41.72,41.702,41.72
2017-08-07 09:13:00,41.73,41.73,41.704,41.729
2017-08-07 09:13:30,41.722,41.751,41.722,41.736
2017-08-07 09:14:00,41.751,41.751,41.72,41.72
2017-08-07 09:14:30,41.74,41.765,41.74,41.76
2017-08-07 09:15:00,41.752,41.752,41.737,41.748
2017-08-07 09:15:30,41.763,41.763,41.74,41.75
2017-08-07 09:16:00,41.731,41.755,41.731,41.75
2017-08-07 09:16:30,41.715,41.741,41.715,41.741
2017-08-07 09:17:00,41.726,41.727,41.698,41.698
2017-08-07 09:17:30,41.72,41.727,41.703,41.727
2017-08-07 09:18:00,41.704,41.716,41.701,41.713
2017-08-07 09:18:30,41.726,41.726,41.693,41.693
2017-08-07 09:19:00,41.748,41.75,41.733,41.733
2017-08-07 09:19:30,41.733,41.765,41.733,41.765
2017-08-07 09:20:00,41.729,41.729,41.704,41.725
2017-08-07 09:20:30,41.699,41.724,41.699,41.724
2017-08-07 09:21:00,41.725,41.731,41.713,41.713
2017-08-07 09:21:30,41.734,41.734,41.718,41.72
2017-08-07 09:22:00,41.744,41.75,41.729,41.75
2017-08-07 09:22:30,41.74,41.745,41.722,41.728
2017-08-07 09:23:00,41.706,41.736,41.706,41.731
2017-08-07 09:23:30,41.662,41.708,41.662,41.708
2017-08-07 09:24:00,41.616,41.647,41.616,41.645
2017-08-07 09:24:30,41.604,41.631,41.604,41.618
2017-08-07 09:25:00,41.618,41.625,41.605,41.611
2017-08-07 09:25:30,41.615,41.615,41.6,41.609
2017-08-07 09:26:00,41.583,41.602,41.58,41.602
2017-08-07 09:26:30,41.564,41.582,41.564,41.582
2017-08-07 09:27:00,41.592,41.592,41.565,41.565
2017-08-07 09:27:30,41.554,41.578,41.554,41.577
2017-08-07 09:28:00,41.535,41.563,41.535,41.563
2017-08-07 09:28:30,41.517,41.545,41.517,41.539
2017-08-07 09:29:00,41.504,41.53,41.504,41.508
2017-08-07 09:29:30,41.498,41.508,41.494,41.494
2017-08-07 09:30:00,41.505,41.505,41.499,41.499
2017-08-07 09:30:30,41.489,41.505,41.489,41.498
2017-08-07 09:31:00,41.496,41.498,41.483,41.483
2017-08-07 09:31:30,41.492,41.507,41.492,41.507
2017-08-07 09:32:00,41.489,41.491,41.477,41.49
2017-08-07 09:32:30,41.504,41.504,41.486,41.486
2017-08-07 09:33:00,41.493,41.493,41.485,41.491
2017-08-07 09:33:30,41.496,41.506,41.493,41.493
2017-08-07 09:34:00,41.503,41.504,41.491,41.504
2017-08-07 09:34:30,41.49,41.518,41.49,41.518
2017-08-07 09:35:00,41.509,41.527,41.507,41.507
2017-08-07 09:35:30,41.515,41.515,41.492,41.492
2017-08-07 09:36:00,41.538,41.547,41.522,41.522
2017-08-07 09:36:30,41.569,41.569,41.534,41.535
2017-08-07 09:37:00,41.564,41.564,41.552,41.553
2017-08-07 09:37:30,41.54,41.56,41.54,41.56
2017-08-07 09:38:00,41.535,41.544,41.521,41.544
2017-08-07 09:38:30,41.522,41.539,41.522,41.526
2017-08-07 09:39:00,41.534,41.543,41.531,41.536
2017-08-07 09:39:30,41.519,41.534,41.512,41.534
2017-08-07 09:40:00,41.494,41.507,41.492,41.502
2017-08-07 09:40:30,41.514,41.52,41.497,41.511
2017-08-07 09:41:00,41.473,41.506,41.473,41.506
2017-08-07 09:41:30,41.486,41.486,41.465,41.465
2017-08-07 09:42:00,41.509,41.509,41.487,41.499
2017-08-07 09:42:30,41.486,41.492,41.47,41.492
2017-08-07 09:43:00,41.531,41.531,41.499,41.499
2017-08-07 09:43:30,41.502,41.523,41.487,41.523
2017-08-07 09:44:00,41.529,41.535,41.511,41.511
2017-08-07 09:44:30,41.559,41.559,41.542,41.544
2017-08-07 09:45:00,41.542,41.552,41.542,41.545
2017-08-07 09:45:30,41.521,41.551,41.516,41.551
2017-08-07 09:46:00,41.503,41.529,41.503,41.524
2017-08-07 09:46:30,41.473,41.513,41.473,41.513
2017-08-07 09:47:00,41.458,41.486,41.458,41.486
2017-08-07 09:47:30,41.487,41.487,41.435,41.435
2017-08-07 09:48:00,41.476,41.495,41.476,41.493
2017-08-07 09:48:30,41.456,41.465,41.453,41.462
2017-08-07 09:49:00,41.437,41.457,41.436,41.457
2017-08-07 09:49:30,41.4,41.459,41.4,41.435
2017-08-07 09:50:00,41.323,41.377,41.32,41.377
2017-08-07 09:50:30,41.198,41.286,41.198,41.286
2017-08-07 09:51:00,41.27,41.27,41.193,41.193
2017-08-07 09:51:30,41.357,41.357,41.304,41.309
2017-08-07 09:52:00,41.451,41.452,41.362,41.362
2017-08-07 09:52:30,41.396,41.432,41.389,41.432
2017-08-07 09:53:00,41.393,41.395,41.342,41.395
2017-08-07 09:53:30,41.421,41.437,41.4,41.414
2017-08-07 09:54:00,41.339,41.406,41.339,41.402
2017-08-07 09:54:30,41.203,41.316,41.203,41.316
2017-08-07 09:55:00,41.21,41.21,41.186,41.195
2017-08-07 09:55:30,41.293,41.293,41.216,41.245
2017-08-07 09:56:00,41.374,41.374,41.296,41.31
2017-08-07 09:56:30,41.407,41.407,41.371,41.387
2017-08-07 09:57:00,41.441,41.442,41.41,41.442
2017-08-07 09:57:30,41.361,41.406,41.361,41.406
2017-08-07 09:58:00,41.294,41.342,41.294,41.323
2017-08-07 09:58:30,41.342,41.346,41.283,41.298
2017-08-07 09:59:00,41.452,41.452,41.359,41.359
2017-08-07 09:59:30,41.484,41.484,41.456,41.456
2017-08-07 10:00:00,41.469,41.485,41.469,41.485
2017-08-07 10:00:30,41.469,41.482,41.461,41.482
2017-08-07 10:01:00,41.473,41.476,41.454,41.454
2017-08-07 10:01:30,41.449,41.456,41.425,41.456
2017-08-07 10:02:00,41.356,41.426,41.356,41.423
2017-08-07 10:02:30,41.386,41.394,41.357,41.359
2017-08-07 10:03:00,41.341,41.376,41.341,41.353
2017-08-07 10:03:30,41.418,41.439,41.366,41.366
2017-08-07 10:04:00,41.368,41.407,41.368,41.396
2017-08-07 10:04:30,41.353,41.364,41.338,41.364
2017-08-07 10:05:00,41.335,41.379,41.33,41.379
2017-08-07 10:05:30,41.315,41.319,41.289,41.319
2017-08-07 10:06:00,41.319,41.349,41.316,41.349
2017-08-07 10:06:30,41.322,41.329,41.308,41.329
2017-08-07 10:07:00,41.393,41.395,41.346,41.352
