timestamp,close,high,low,open
2017-07-13 09:00:00,42.687,42.7,42.687,42.7
2017-07-13 09:00:30,42.675,42.683,42.675,42.683
2017-07-13 09:01:00,42.671,42.676,42.67,42.674
2017-07-13 09:01:30,42.67,42.675,42.67,42.67
2017-07-13 09:02:00,42.684,42.684,42.676,42.677
2017-07-13 09:02:30,42.682,42.69,42.682,42.69
2017-07-13 09:03:00,42.692,42.692,42.679,42.679
2017-07-13 09:03:30,42.689,42.689,42.683,42.687
2017-07-13 09:04:00,42.686,42.687,42.685,42.687
2017-07-13 09:04:30,42.732,42.732,42.693,42.693
2017-07-13 09:05:00,42.76,42.76,42.745,42.745
2017-07-13 09:05:30,42.725,42.745,42.725,42.745
2017-07-13 09:06:00,42.736,42.755,42.736,42.74
2017-07-13 09:06:30,42.735,42.735,42.719,42.735
2017-07-13 09:07:00,42.765,42.777,42.746,42.746
2017-07-13 09:07:30,42.742,42.77,42.742,42.77
2017-07-13 09:08:00,42.744,42.744,42.72,42.741
2017-07-13 09:08:30,42.73,42.736,42.715,42.736
2017-07-13 09:09:00,42.717,42.727,42.717,42.727
2017-07-13 09:09:30,42.738,42.749,42.726,42.726
2017-07-13 09:10:00,42.722,42.726,42.721,42.726
2017-07-13 09:10:30,42.719,42.725,42.709,42.725
2017-07-13 09:11:00,42.721,42.721,42.704,42.714
2017-07-13 09:11:30,42.706,42.721,42.704,42.721
2017-07-13 09:12:00,42.7,42.7,42.696,42.699
2017-07-13 09:12:30,42.693,42.71,42.693,42.7
2017-07-13 09:13:00,42.69,42.691,42.684,42.689
2017-07-13 09:13:30,42.71,42.71,42.695,42.695
2017-07-13 09:14:00,42.742,42.742,42.713,42.713
2017-07-13 09:14:30,42.755,42.77,42.755,42.757
2017-07-13 09:15:00,42.745,42.762,42.745,42.756
2017-07-13 09:15:30,42.707,42.734,42.707,42.734
2017-07-13 09:16:00,42.761,42.761,42.713,42.713
2017-07-13 09:16:30,42.753,42.766,42.751,42.764
2017-07-13 09:17:00,42.778,42.778,42.753,42.767
2017-07-13 09:17:30,42.789,42.801,42.784,42.788
2017-07-13 09:18:00,42.77,42.79,42.76,42.789
2017-07-13 09:18:30,42.773,42.779,42.766,42.779
2017-07-13 09:19:00,42.748,42.769,42.747,42.766
2017-07-13 09:19:30,42.759,42.759,42.743,42.743
2017-07-13 09:20:00,42.754,42.759,42.743,42.751
2017-07-13 09:20:30,42.754,42.758,42.742,42.757
2017-07-13 09:21:00,42.706,42.755,42.706,42.755
2017-07-13 09:21:30,42.706,42.706,42.698,42.699
2017-07-13 09:22:00,42.704,42.72,42.704,42.712
2017-07-13 09:22:30,42.696,42.711,42.696,42.711
2017-07-13 09:23:00,42.697,42.698,42.694,42.698
2017-07-13 09:23:30,42.698,42.704,42.695,42.695
2017-07-13 09:24:00,42.72,42.725,42.711,42.711
2017-07-13 09:24:30,42.695,42.713,42.695,42.706
2017-07-13 09:25:00,42.707,42.707,42.695,42.695
2017-07-13 09:25:30,42.719,42.719,42.696,42.701
2017-07-13 09:26:00,42.69,42.705,42.69,42.705
2017-07-13 09:26:30,42.693,42.694,42.682,42.685
2017-07-13 09:27:00,42.696,42.696,42.69,42.69
2017-07-13 09:27:30,42.704,42.704,42.697,42.698
2017-07-13 09:28:00,42.74,42.74,42.702,42.702
2017-07-13 09:28:30,42.763,42.763,42.716,42.726
2017-07-13 09:29:00,42.743,42.765,42.743,42.755
2017-07-13 09:29:30,42.752,42.763,42.738,42.758
2017-07-13 09:30:00,42.751,42.756,42.743,42.756
2017-07-13 09:30:30,42.77,42.783,42.764,42.764
2017-07-13 09:31:00,42.796,42.796,42.755,42.755
2017-07-13 09:31:30,42.83,42.83,42.788,42.788
2017-07-13 09:32:00,42.807,42.816,42.807,42.815
2017-07-13 09:32:30,42.84,42.84,42.812,42.822
2017-07-13 09:33:00,42.856,42.861,42.85,42.85
2017-07-13 09:33:30,42.855,42.858,42.844,42.858
2017-07-13 09:34:00,42.864,42.873,42.864,42.864
2017-07-13 09:34:30,42.913,42.913,42.86,42.86
2017-07-13 09:35:00,42.924,42.924,42.912,42.916
2017-07-13 09:35:30,42.947,42.947,42.913,42.913
2017-07-13 09:36:00,42.975,42.975,42.952,42.963
2017-07-13 09:36:30,42.998,42.998,42.976,42.976
2017-07-13 09:37:00,42.98,43.0,42.98,42.988
2017-07-13 09:37:30,42.946,42.966,42.946,42.966
2017-07-13 09:38:00,42.944,42.967,42.944,42.956
2017-07-13 09:38:30,42.964,42.964,42.947,42.959
2017-07-13 09:39:00,42.97,42.97,42.956,42.956
2017-07-13 09:39:30,42.974,42.977,42.963,42.977
2017-07-13 09:40:00,42.974,42.978,42.965,42.967
2017-07-13 09:40:30,42.979,42.984,42.964,42.97
2017-07-13 09:41:00,42.996,42.998,42.976,42.978
2017-07-13 09:41:30,42.957,42.993,42.957,42.993
2017-07-13 09:42:00,42.951,42.961,42.951,42.952
2017-07-13 09:42:30,42.966,42.974,42.959,42.963
2017-07-13 09:43:00,42.943,42.973,42.943,42.973
2017-07-13 09:43:30,42.931,42.946,42.931,42.934
2017-07-13 09:44:00,42.934,42.944,42.924,42.924
2017-07-13 09:44:30,42.946,42.958,42.939,42.939
2017-07-13 09:45:00,42.964,42.977,42.963,42.963
2017-07-13 09:45:30,42.924,42.962,42.924,42.962
2017-07-13 09:46:00,42.892,42.91,42.889,42.91
2017-07-13 09:46:30,42.906,42.914,42.898,42.908
2017-07-13 09:47:00,42.946,42.946,42.905,42.916
2017-07-13 09:47:30,42.926,42.932,42.917,42.932
2017-07-13 09:48:00,42.951,42.951,42.922,42.933
2017-07-13 09:48:30,42.907,42.94,42.907,42.94
2017-07-13 09:49:00,42.9,42.914,42.893,42.893
2017-07-13 09:49:30,42.936,42.936,42.912,42.912
