timestamp,close,high,low,open
2017-04-27 09:00:00,46.602,46.603,46.6,46.6
2017-04-27 09:00:30,46.588,46.604,46.587,46.604
2017-04-27 09:01:00,46.603,46.605,46.592,46.592
2017-04-27 09:01:30,46.609,46.609,46.602,46.602
2017-04-27 09:02:00,46.602,46.608,46.602,46.608
2017-04-27 09:02:30,46.601,46.603,46.6,46.6
2017-04-27 09:03:00,46.603,46.607,46.603,46.604
2017-04-27 09:03:30,46.608,46.609,46.602,46.602
2017-04-27 09:04:00,46.605,46.608,46.605,46.607
2017-04-27 09:04:30,46.608,46.611,46.605,46.607
2017-04-27 09:05:00,46.575,46.607,46.575,46.607
2017-04-27 09:05:30,46.527,46.569,46.527,46.569
2017-04-27 09:06:00,46.521,46.54,46.509,46.514
2017-04-27 09:06:30,46.501,46.523,46.496,46.498
2017-04-27 09:07:00,46.514,46.514,46.481,46.512
2017-04-27 09:07:30,46.52,46.52,46.494,46.518
2017-04-27 09:08:00,46.527,46.547,46.508,46.519
2017-04-27 09:08:30,46.529,46.549,46.529,46.53
2017-04-27 09:09:00,46.547,46.547,46.508,46.527
2017-04-27 09:09:30,46.595,46.6,46.568,46.568
2017-04-27 09:10:00,46.552,46.6,46.552,46.6
2017-04-27 09:10:30,46.56,46.561,46.538,46.561
2017-04-27 09:11:00,46.57,46.573,46.55,46.573
2017-04-27 09:11:30,46.572,46.588,46.572,46.574
2017-04-27 09:12:00,46.606,46.606,46.591,46.591
2017-04-27 09:12:30,46.602,46.607,46.602,46.607
2017-04-27 09:13:00,46.59,46.601,46.584,46.599
2017-04-27 09:13:30,46.571,46.601,46.571,46.601
2017-04-27 09:14:00,46.532,46.553,46.532,46.553
2017-04-27 09:14:30,46.558,46.558,46.524,46.524
2017-04-27 09:15:00,46.586,46.586,46.54,46.551
2017-04-27 09:15:30,46.606,46.606,46.601,46.601
2017-04-27 09:16:00,46.614,46.614,46.607,46.608
2017-04-27 09:16:30,46.614,46.614,46.609,46.611
2017-04-27 09:17:00,46.614,46.616,46.614,46.615
2017-04-27 09:17:30,46.61,46.617,46.61,46.617
2017-04-27 09:18:00,46.605,46.607,46.603,46.607
2017-04-27 09:18:30,46.607,46.611,46.607,46.608
2017-04-27 09:19:00,46.61,46.61,46.607,46.61
2017-04-27 09:19:30,46.588,46.607,46.588,46.607
2017-04-27 09:20:00,46.588,46.601,46.588,46.595
2017-04-27 09:20:30,46.6,46.603,46.591,46.591
2017-04-27 09:21:00,46.589,46.604,46.589,46.604
2017-04-27 09:21:30,46.541,46.584,46.541,46.584
2017-04-27 09:22:00,46.576,46.576,46.543,46.543
2017-04-27 09:22:30,46.602,46.602,46.571,46.575
2017-04-27 09:23:00,46.591,46.597,46.571,46.597
2017-04-27 09:23:30,46.61,46.61,46.602,46.602
2017-04-27 09:24:00,46.615,46.615,46.61,46.61
2017-04-27 09:24:30,46.604,46.614,46.604,46.614
2017-04-27 09:25:00,46.604,46.607,46.602,46.606
2017-04-27 09:25:30,46.603,46.604,46.601,46.604
2017-04-27 09:26:00,46.605,46.607,46.602,46.602
2017-04-27 09:26:30,46.606,46.606,46.599,46.602
2017-04-27 09:27:00,46.601,46.607,46.601,46.607
2017-04-27 09:27:30,46.602,46.602,46.579,46.6
