timestamp,close,high,low,open
2017-01-11 09:00:00,55.089,55.09,55.08,55.09
2017-01-11 09:00:30,55.073,55.077,55.064,55.077
2017-01-11 09:01:00,55.06,55.071,55.06,55.062
2017-01-11 09:01:30,55.034,55.058,55.034,55.054
2017-01-11 09:02:00,55.03,55.032,55.015,55.032
2017-01-11 09:02:30,55.018,55.035,55.018,55.03
2017-01-11 09:03:00,55.032,55.034,55.012,55.012
2017-01-11 09:03:30,55.036,55.036,55.016,55.021
2017-01-11 09:04:00,55.028,55.035,55.026,55.026
2017-01-11 09:04:30,55.019,55.031,55.017,55.031
2017-01-11 09:05:00,55.018,55.021,55.009,55.009
2017-01-11 09:05:30,55.023,55.023,55.005,55.005
2017-01-11 09:06:00,55.051,55.051,55.034,55.034
2017-01-11 09:06:30,55.046,55.058,55.042,55.048
2017-01-11 09:07:00,55.051,55.055,55.045,55.049
2017-01-11 09:07:30,55.055,55.06,55.055,55.06
2017-01-11 09:08:00,55.068,55.068,55.053,55.053
2017-01-11 09:08:30,55.068,55.076,55.066,55.072
2017-01-11 09:09:00,55.082,55.094,55.081,55.081
2017-01-11 09:09:30,55.062,55.074,55.053,55.074
2017-01-11 09:10:00,55.039,55.049,55.038,55.049
2017-01-11 09:10:30,55.024,55.026,55.015,55.026
2017-01-11 09:11:00,55.027,55.03,55.014,55.025
2017-01-11 09:11:30,55.028,55.033,55.018,55.018
2017-01-11 09:12:00,55.038,55.047,55.031,55.031
2017-01-11 09:12:30,55.03,55.042,55.03,55.042
2017-01-11 09:13:00,55.012,55.028,55.012,55.027
2017-01-11 09:13:30,54.991,55.005,54.991,55.005
2017-01-11 09:14:00,55.001,55.01,54.999,55.001
2017-01-11 09:14:30,55.011,55.013,55.003,55.013
2017-01-11 09:15:00,55.036,55.036,55.016,55.016
2017-01-11 09:15:30,55.046,55.046,55.035,55.042
2017-01-11 09:16:00,55.063,55.063,55.034,55.034
2017-01-11 09:16:30,55.079,55.079,55.063,55.063
2017-01-11 09:17:00,55.081,55.089,55.077,55.077
2017-01-11 09:17:30,55.102,55.102,55.075,55.075
2017-01-11 09:18:00,55.104,55.114,55.095,55.101
2017-01-11 09:18:30,55.105,55.114,55.105,55.107
2017-01-11 09:19:00,55.089,55.112,55.089,55.112
2017-01-11 09:19:30,55.09,55.095,55.085,55.085
2017-01-11 09:20:00,55.063,55.091,55.063,55.084
2017-01-11 09:20:30,55.057,55.062,55.049,55.053
2017-01-11 09:21:00,55.046,55.052,55.041,55.052
2017-01-11 09:21:30,55.093,55.093,55.056,55.056
2017-01-11 09:22:00,55.121,55.121,55.102,55.103
2017-01-11 09:22:30,55.131,55.131,55.118,55.119
2017-01-11 09:23:00,55.146,55.146,55.131,55.14
2017-01-11 09:23:30,55.144,55.145,55.133,55.145
2017-01-11 09:24:00,55.157,55.162,55.14,55.14
2017-01-11 09:24:30,55.134,55.145,55.122,55.145
2017-01-11 09:25:00,55.111,55.142,55.111,55.142
2017-01-11 09:25:30,55.104,55.117,55.099,55.117
2017-01-11 09:26:00,55.086,55.094,55.085,55.094
2017-01-11 09:26:30,55.11,55.11,55.08,55.088
2017-01-11 09:27:00,55.131,55.131,55.111,55.114
2017-01-11 09:27:30,55.107,55.123,55.107,55.123
2017-01-11 09:28:00,55.125,55.125,55.104,55.104
2017-01-11 09:28:30,55.111,55.114,55.098,55.114
2017-01-11 09:29:00,55.107,55.118,55.1,55.118
2017-01-11 09:29:30,55.131,55.131,55.105,55.11
2017-01-11 09:30:00,55.128,55.141,55.128,55.136
2017-01-11 09:30:30,55.111,55.129,55.111,55.119
2017-01-11 09:31:00,55.107,55.107,55.089,55.099
2017-01-11 09:31:30,55.115,55.115,55.1,55.104
2017-01-11 09:32:00,55.116,55.121,55.109,55.112
2017-01-11 09:32:30,55.12,55.135,55.12,55.126
2017-01-11 09:33:00,55.116,55.122,55.112,55.122
2017-01-11 09:33:30,55.126,55.126,55.111,55.111
2017-01-11 09:34:00,55.098,55.117,55.098,55.117
2017-01-11 09:34:30,55.079,55.094,55.068,55.094
2017-01-11 09:35:00,55.063,55.08,55.063,55.073
2017-01-11 09:35:30,55.06,55.06,55.051,55.051
2017-01-11 09:36:00,55.076,55.079,55.064,55.064
