timestamp,close,high,low,open
2017-03-16 09:00:00,51.621,51.65,51.619,51.65
2017-03-16 09:00:30,51.63,51.63,51.604,51.604
2017-03-16 09:01:00,51.627,51.646,51.627,51.646
2017-03-16 09:01:30,51.625,51.63,51.616,51.63
2017-03-16 09:02:00,51.649,51.649,51.633,51.634
2017-03-16 09:02:30,51.673,51.673,51.655,51.655
2017-03-16 09:03:00,51.678,51.678,51.668,51.672
2017-03-16 09:03:30,51.688,51.688,51.682,51.682
2017-03-16 09:04:00,51.668,51.689,51.668,51.689
2017-03-16 09:04:30,51.674,51.674,51.666,51.666
2017-03-16 09:05:00,51.675,51.682,51.675,51.678
2017-03-16 09:05:30,51.675,51.675,51.668,51.669
2017-03-16 09:06:00,51.677,51.678,51.672,51.678
2017-03-16 09:06:30,51.687,51.687,51.679,51.68
2017-03-16 09:07:00,51.695,51.697,51.691,51.692
2017-03-16 09:07:30,51.686,51.693,51.686,51.693
2017-03-16 09:08:00,51.684,51.688,51.683,51.686
2017-03-16 09:08:30,51.667,51.678,51.667,51.678
2017-03-16 09:09:00,51.68,51.68,51.668,51.671
2017-03-16 09:09:30,51.673,51.673,51.667,51.673
2017-03-16 09:10:00,51.692,51.692,51.673,51.673
2017-03-16 09:10:30,51.703,51.704,51.697,51.697
2017-03-16 09:11:00,51.704,51.704,51.696,51.703
2017-03-16 09:11:30,51.699,51.709,51.699,51.707
2017-03-16 09:12:00,51.698,51.703,51.697,51.697
2017-03-16 09:12:30,51.689,51.704,51.689,51.704
2017-03-16 09:13:00,51.682,51.693,51.682,51.693
2017-03-16 09:13:30,51.689,51.689,51.68,51.68
2017-03-16 09:14:00,51.693,51.693,51.69,51.691
2017-03-16 09:14:30,51.691,51.695,51.687,51.694
2017-03-16 09:15:00,51.705,51.705,51.696,51.697
2017-03-16 09:15:30,51.702,51.712,51.701,51.701
2017-03-16 09:16:00,51.689,51.707,51.689,51.706
2017-03-16 09:16:30,51.687,51.693,51.687,51.692
2017-03-16 09:17:00,51.694,51.694,51.687,51.692
2017-03-16 09:17:30,51.695,51.698,51.692,51.698
2017-03-16 09:18:00,51.702,51.702,51.691,51.692
2017-03-16 09:18:30,51.686,51.696,51.686,51.696
2017-03-16 09:19:00,51.688,51.688,51.68,51.681
2017-03-16 09:19:30,51.676,51.691,51.676,51.691
2017-03-16 09:20:00,51.665,51.678,51.665,51.678
2017-03-16 09:20:30,51.664,51.664,51.658,51.66
