timestamp,close,high,low,open
2017-07-17 09:00:00,44.155,44.157,44.148,44.15
2017-07-17 09:00:30,44.144,44.173,44.144,44.149
2017-07-17 09:01:00,44.14,44.147,44.138,44.141
2017-07-17 09:01:30,44.144,44.147,44.141,44.142
2017-07-17 09:02:00,44.165,44.165,44.144,44.144
2017-07-17 09:02:30,44.149,44.175,44.149,44.158
2017-07-17 09:03:00,44.144,44.149,44.139,44.149
2017-07-17 09:03:30,44.149,44.149,44.142,44.145
2017-07-17 09:04:00,44.2,44.2,44.168,44.168
2017-07-17 09:04:30,44.164,44.181,44.148,44.181
2017-07-17 09:05:00,44.171,44.198,44.171,44.186
2017-07-17 09:05:30,44.263,44.263,44.19,44.19
2017-07-17 09:06:00,44.286,44.292,44.265,44.292
2017-07-17 09:06:30,44.284,44.284,44.249,44.259
2017-07-17 09:07:00,44.354,44.36,44.301,44.301
2017-07-17 09:07:30,44.401,44.401,44.356,44.358
2017-07-17 09:08:00,44.432,44.432,44.395,44.405
2017-07-17 09:08:30,44.446,44.457,44.427,44.457
2017-07-17 09:09:00,44.428,44.459,44.426,44.459
2017-07-17 09:09:30,44.435,44.435,44.4,44.405
2017-07-17 09:10:00,44.436,44.462,44.429,44.462
2017-07-17 09:10:30,44.417,44.425,44.401,44.422
2017-07-17 09:11:00,44.441,44.441,44.389,44.406
2017-07-17 09:11:30,44.415,44.448,44.415,44.425
2017-07-17 09:12:00,44.472,44.472,44.405,44.405
2017-07-17 09:12:30,44.463,44.503,44.462,44.48
2017-07-17 09:13:00,44.433,44.439,44.419,44.436
2017-07-17 09:13:30,44.48,44.488,44.45,44.45
2017-07-17 09:14:00,44.475,44.493,44.457,44.467
2017-07-17 09:14:30,44.493,44.515,44.482,44.482
2017-07-17 09:15:00,44.465,44.475,44.452,44.475
2017-07-17 09:15:30,44.495,44.504,44.485,44.485
2017-07-17 09:16:00,44.501,44.52,44.501,44.515
2017-07-17 09:16:30,44.452,44.482,44.452,44.482
2017-07-17 09:17:00,44.426,44.43,44.417,44.43
2017-07-17 09:17:30,44.444,44.444,44.398,44.429
2017-07-17 09:18:00,44.353,44.417,44.353,44.417
2017-07-17 09:18:30,44.342,44.36,44.339,44.355
2017-07-17 09:19:00,44.282,44.327,44.282,44.327
2017-07-17 09:19:30,44.227,44.272,44.225,44.272
2017-07-17 09:20:00,44.26,44.26,44.223,44.25
2017-07-17 09:20:30,44.259,44.267,44.252,44.267
2017-07-17 09:21:00,44.215,44.261,44.215,44.261
2017-07-17 09:21:30,44.218,44.239,44.199,44.239
2017-07-17 09:22:00,44.223,44.248,44.223,44.245
2017-07-17 09:22:30,44.286,44.286,44.233,44.233
2017-07-17 09:23:00,44.375,44.384,44.305,44.305
2017-07-17 09:23:30,44.391,44.391,44.352,44.376
2017-07-17 09:24:00,44.363,44.41,44.363,44.395
2017-07-17 09:24:30,44.34,44.357,44.34,44.351
2017-07-17 09:25:00,44.3,44.332,44.291,44.332
2017-07-17 09:25:30,44.272,44.279,44.247,44.279
2017-07-17 09:26:00,44.282,44.287,44.272,44.287
2017-07-17 09:26:30,44.233,44.267,44.233,44.267
2017-07-17 09:27:00,44.18,44.244,44.18,44.244
2017-07-17 09:27:30,44.22,44.22,44.173,44.194
2017-07-17 09:28:00,44.186,44.199,44.16,44.199
2017-07-17 09:28:30,44.172,44.172,44.159,44.159
2017-07-17 09:29:00,44.142,44.16,44.142,44.16
2017-07-17 09:29:30,44.139,44.144,44.139,44.139
2017-07-17 09:30:00,44.131,44.14,44.131,44.14
2017-07-17 09:30:30,44.13,44.13,44.125,44.13
2017-07-17 09:31:00,44.123,44.135,44.123,44.135
2017-07-17 09:31:30,44.123,44.123,44.117,44.121
2017-07-17 09:32:00,44.139,44.139,44.124,44.124
2017-07-17 09:32:30,44.127,44.143,44.127,44.137
2017-07-17 09:33:00,44.133,44.134,44.13,44.131
2017-07-17 09:33:30,44.137,44.137,44.134,44.134
2017-07-17 09:34:00,44.138,44.138,44.13,44.132
2017-07-17 09:34:30,44.131,44.135,44.131,44.132
2017-07-17 09:35:00,44.118,44.126,44.113,44.126
2017-07-17 09:35:30,44.14,44.14,44.119,44.119
2017-07-17 09:36:00,44.141,44.148,44.137,44.137
2017-07-17 09:36:30,44.142,44.147,44.139,44.147
2017-07-17 09:37:00,44.15,44.158,44.146,44.147
2017-07-17 09:37:30,44.126,44.145,44.126,44.145
2017-07-17 09:38:00,44.122,44.124,44.119,44.124
2017-07-17 09:38:30,44.122,44.132,44.122,44.127
2017-07-17 09:39:00,44.123,44.125,44.123,44.125
2017-07-17 09:39:30,44.113,44.118,44.113,44.118
2017-07-17 09:40:00,44.115,44.119,44.112,44.112
2017-07-17 09:40:30,44.117,44.125,44.114,44.121
2017-07-17 09:41:00,44.117,44.125,44.117,44.122
2017-07-17 09:41:30,44.13,44.13,44.116,44.116
2017-07-17 09:42:00,44.137,44.14,44.133,44.134
2017-07-17 09:42:30,44.141,44.141,44.134,44.14
2017-07-17 09:43:00,44.126,44.139,44.126,44.139
2017-07-17 09:43:30,44.134,44.135,44.131,44.131
2017-07-17 09:44:00,44.136,44.138,44.134,44.138
2017-07-17 09:44:30,44.128,44.131,44.128,44.131
2017-07-17 09:45:00,44.122,44.131,44.122,44.128
2017-07-17 09:45:30,44.108,44.118,44.108,44.116
2017-07-17 09:46:00,44.106,44.109,44.105,44.105
2017-07-17 09:46:30,44.107,44.107,44.103,44.104
2017-07-17 09:47:00,44.105,44.108,44.105,44.105
2017-07-17 09:47:30,44.108,44.11,44.103,44.103
2017-07-17 09:48:00,44.096,44.104,44.096,44.104
2017-07-17 09:48:30,44.089,44.1,44.089,44.1
2017-07-17 09:49:00,44.082,44.089,44.08,44.089
2017-07-17 09:49:30,44.075,44.078,44.074,44.078
2017-07-17 09:50:00,44.074,44.077,44.074,44.077
2017-07-17 09:50:30,44.08,44.08,44.076,44.076
2017-07-17 09:51:00,44.083,44.084,44.08,44.084
2017-07-17 09:51:30,44.084,44.086,44.082,44.082
2017-07-17 09:52:00,44.081,44.084,44.079,44.084
2017-07-17 09:52:30,44.069,44.078,44.069,44.078
2017-07-17 09:53:00,44.073,44.074,44.067,44.067
2017-07-17 09:53:30,44.069,44.069,44.065,44.069
2017-07-17 09:54:00,44.066,44.066,44.061,44.066
2017-07-17 09:54:30,44.059,44.067,44.059,44.066
2017-07-17 09:55:00,44.056,44.058,44.053,44.058
2017-07-17 09:55:30,44.058,44.06,44.057,44.06
2017-07-17 09:56:00,44.049,44.055,44.049,44.055
2017-07-17 09:56:30,44.057,44.058,44.05,44.05
2017-07-17 09:57:00,44.063,44.065,44.054,44.054
2017-07-17 09:57:30,44.057,44.062,44.057,44.06
2017-07-17 09:58:00,44.061,44.063,44.059,44.059
2017-07-17 09:58:30,44.063,44.063,44.06,44.062
2017-07-17 09:59:00,44.073,44.073,44.066,44.066
2017-07-17 09:59:30,44.07,44.075,44.07,44.075
2017-07-17 10:00:00,44.067,44.072,44.067,44.068
2017-07-17 10:00:30,44.062,44.065,44.062,44.065
2017-07-17 10:01:00,44.061,44.066,44.061,44.062
2017-07-17 10:01:30,44.05,44.06,44.05,44.06
2017-07-17 10:02:00,44.055,44.055,44.051,44.052
2017-07-17 10:02:30,44.062,44.062,44.058,44.058
2017-07-17 10:03:00,44.059,44.062,44.059,44.062
2017-07-17 10:03:30,44.06,44.06,44.055,44.059
2017-07-17 10:04:00,44.064,44.064,44.061,44.062
2017-07-17 10:04:30,44.057,44.062,44.054,44.062
2017-07-17 10:05:00,44.062,44.064,44.06,44.06
2017-07-17 10:05:30,44.07,44.07,44.062,44.062
2017-07-17 10:06:00,44.072,44.075,44.071,44.071
2017-07-17 10:06:30,44.067,44.069,44.063,44.069
2017-07-17 10:07:00,44.065,44.069,44.065,44.069
2017-07-17 10:07:30,44.059,44.061,44.057,44.061
2017-07-17 10:08:00,44.06,44.063,44.06,44.06
2017-07-17 10:08:30,44.066,44.066,44.058,44.058
2017-07-17 10:09:00,44.069,44.07,44.064,44.068
2017-07-17 10:09:30,44.072,44.073,44.069,44.073
2017-07-17 10:10:00,44.078,44.078,44.073,44.073
2017-07-17 10:10:30,44.081,44.083,44.081,44.082
2017-07-17 10:11:00,44.078,44.085,44.078,44.085
2017-07-17 10:11:30,44.082,44.082,44.076,44.08
2017-07-17 10:12:00,44.072,44.081,44.072,44.081
2017-07-17 10:12:30,44.073,44.075,44.072,44.074
2017-07-17 10:13:00,44.07,44.072,44.069,44.071
2017-07-17 10:13:30,44.072,44.073,44.07,44.073
2017-07-17 10:14:00,44.067,44.073,44.067,44.07
2017-07-17 10:14:30,44.062,44.064,44.06,44.064
2017-07-17 10:15:00,44.066,44.068,44.064,44.064
2017-07-17 10:15:30,44.073,44.073,44.068,44.068
2017-07-17 10:16:00,44.071,44.078,44.071,44.074
2017-07-17 10:16:30,44.067,44.07,44.066,44.068
2017-07-17 10:17:00,44.071,44.071,44.066,44.067
2017-07-17 10:17:30,44.076,44.078,44.069,44.069
2017-07-17 10:18:00,44.079,44.081,44.077,44.077
2017-07-17 10:18:30,44.069,44.076,44.069,44.076
2017-07-17 10:19:00,44.078,44.078,44.071,44.071
2017-07-17 10:19:30,44.08,44.081,44.077,44.079
2017-07-17 10:20:00,44.074,44.077,44.074,44.076
2017-07-17 10:20:30,44.072,44.075,44.068,44.071
2017-07-17 10:21:00,44.073,44.076,44.072,44.076
2017-07-17 10:21:30,44.082,44.082,44.074,44.074
2017-07-17 10:22:00,44.082,44.084,44.082,44.083
2017-07-17 10:22:30,44.087,44.087,44.083,44.086
2017-07-17 10:23:00,44.097,44.099,44.091,44.091
2017-07-17 10:23:30,44.105,44.105,44.094,44.094
2017-07-17 10:24:00,44.106,44.106,44.102,44.106
2017-07-17 10:24:30,44.106,44.107,44.105,44.105
2017-07-17 10:25:00,44.104,44.107,44.102,44.102
2017-07-17 10:25:30,44.104,44.105,44.103,44.105
2017-07-17 10:26:00,44.109,44.11,44.107,44.107
2017-07-17 10:26:30,44.114,44.12,44.113,44.113
2017-07-17 10:27:00,44.114,44.114,44.11,44.111
2017-07-17 10:27:30,44.111,44.112,44.107,44.112
2017-07-17 10:28:00,44.105,44.11,44.105,44.108
2017-07-17 10:28:30,44.105,44.105,44.103,44.104
2017-07-17 10:29:00,44.103,44.108,44.103,44.105
2017-07-17 10:29:30,44.103,44.103,44.099,44.1
2017-07-17 10:30:00,44.102,44.102,44.1,44.1
2017-07-17 10:30:30,44.1,44.103,44.1,44.101
2017-07-17 10:31:00,44.101,44.104,44.097,44.097
2017-07-17 10:31:30,44.098,44.102,44.098,44.101
2017-07-17 10:32:00,44.097,44.097,44.094,44.097
2017-07-17 10:32:30,44.099,44.099,44.095,44.097
2017-07-17 10:33:00,44.091,44.096,44.09,44.096
2017-07-17 10:33:30,44.088,44.09,44.087,44.089
