timestamp,close,high,low,open
2017-07-05 09:00:00,44.021,44.07,44.021,44.07
2017-07-05 09:00:30,43.969,44.002,43.951,44.002
2017-07-05 09:01:00,44.043,44.043,43.998,43.998
2017-07-05 09:01:30,44.052,44.07,44.052,44.07
2017-07-05 09:02:00,44.07,44.07,44.061,44.069
2017-07-05 09:02:30,44.051,44.07,44.051,44.07
2017-07-05 09:03:00,44.07,44.07,44.063,44.067
2017-07-05 09:03:30,44.07,44.07,44.07,44.07
2017-07-05 09:04:00,44.038,44.07,44.038,44.07
2017-07-05 09:04:30,43.956,44.05,43.956,44.05
2017-07-05 09:05:00,43.92,43.978,43.92,43.978
2017-07-05 09:05:30,43.989,43.989,43.926,43.926
2017-07-05 09:06:00,43.962,43.971,43.956,43.971
2017-07-05 09:06:30,43.952,43.976,43.952,43.953
2017-07-05 09:07:00,43.989,43.991,43.964,43.965
2017-07-05 09:07:30,43.992,43.992,43.957,43.958
2017-07-05 09:08:00,44.053,44.053,44.011,44.011
2017-07-05 09:08:30,44.07,44.07,44.07,44.07
2017-07-05 09:09:00,44.07,44.07,44.07,44.07
2017-07-05 09:09:30,44.07,44.07,44.07,44.07
2017-07-05 09:10:00,44.07,44.07,44.07,44.07
2017-07-05 09:10:30,44.07,44.07,44.07,44.07
2017-07-05 09:11:00,44.07,44.07,44.07,44.07
2017-07-05 09:11:30,44.07,44.07,44.07,44.07
2017-07-05 09:12:00,44.07,44.07,44.07,44.07
2017-07-05 09:12:30,44.07,44.07,44.07,44.07
2017-07-05 09:13:00,44.07,44.07,44.07,44.07
2017-07-05 09:13:30,44.07,44.07,44.07,44.07
2017-07-05 09:14:00,44.07,44.07,44.07,44.07
2017-07-05 09:14:30,44.07,44.07,44.07,44.07
2017-07-05 09:15:00,44.07,44.07,44.07,44.07
2017-07-05 09:15:30,44.07,44.07,44.07,44.07
2017-07-05 09:16:00,44.07,44.07,44.07,44.07
2017-07-05 09:16:30,44.07,44.07,44.07,44.07
2017-07-05 09:17:00,44.07,44.07,44.07,44.07
2017-07-05 09:17:30,44.07,44.07,44.07,44.07
2017-07-05 09:18:00,44.07,44.07,44.07,44.07
2017-07-05 09:18:30,44.07,44.07,44.07,44.07
2017-07-05 09:19:00,44.051,44.07,44.051,44.07
2017-07-05 09:19:30,44.059,44.07,44.048,44.07
2017-07-05 09:20:00,44.039,44.07,44.039,44.07
2017-07-05 09:20:30,44.055,44.061,44.03,44.03
2017-07-05 09:21:00,44.07,44.07,44.043,44.043
2017-07-05 09:21:30,44.07,44.07,44.05,44.07
2017-07-05 09:22:00,44.07,44.07,44.07,44.07
2017-07-05 09:22:30,44.024,44.07,44.024,44.07
2017-07-05 09:23:00,44.024,44.048,44.021,44.041
2017-07-05 09:23:30,44.07,44.07,44.04,44.04
2017-07-05 09:24:00,44.013,44.052,44.013,44.052
2017-07-05 09:24:30,44.011,44.011,43.998,44.011
2017-07-05 09:25:00,43.98,44.019,43.98,44.019
2017-07-05 09:25:30,43.969,43.999,43.969,43.999
2017-07-05 09:26:00,43.967,43.99,43.938,43.938
2017-07-05 09:26:30,43.989,44.007,43.978,43.983
2017-07-05 09:27:00,44.007,44.007,43.955,43.968
2017-07-05 09:27:30,44.047,44.047,44.011,44.014
2017-07-05 09:28:00,44.026,44.07,44.026,44.07
2017-07-05 09:28:30,44.014,44.054,44.014,44.054
2017-07-05 09:29:00,44.023,44.023,43.99,43.99
2017-07-05 09:29:30,43.944,44.014,43.944,44.009
2017-07-05 09:30:00,43.93,43.93,43.899,43.93
2017-07-05 09:30:30,43.986,44.015,43.946,43.946
2017-07-05 09:31:00,43.957,43.994,43.957,43.987
2017-07-05 09:31:30,43.972,43.993,43.929,43.929
2017-07-05 09:32:00,43.941,43.975,43.936,43.975
2017-07-05 09:32:30,43.952,43.967,43.921,43.921
2017-07-05 09:33:00,43.862,43.93,43.862,43.93
2017-07-05 09:33:30,43.826,43.842,43.826,43.832
2017-07-05 09:34:00,43.848,43.848,43.809,43.809
