timestamp,close,high,low,open
2016-11-01 09:00:00,46.375,46.378,46.359,46.37
2016-11-01 09:00:30,46.383,46.386,46.376,46.386
2016-11-01 09:01:00,46.311,46.378,46.311,46.378
2016-11-01 09:01:30,46.291,46.334,46.291,46.299
2016-11-01 09:02:00,46.381,46.381,46.312,46.312
2016-11-01 09:02:30,46.416,46.416,46.389,46.389
2016-11-01 09:03:00,46.437,46.437,46.416,46.423
2016-11-01 09:03:30,46.466,46.466,46.443,46.443
2016-11-01 09:04:00,46.448,46.458,46.448,46.454
2016-11-01 09:04:30,46.422,46.444,46.422,46.444
2016-11-01 09:05:00,46.43,46.439,46.426,46.426
2016-11-01 09:05:30,46.417,46.427,46.417,46.426
2016-11-01 09:06:00,46.46,46.46,46.425,46.425
2016-11-01 09:06:30,46.475,46.479,46.468,46.468
2016-11-01 09:07:00,46.519,46.519,46.481,46.481
2016-11-01 09:07:30,46.512,46.526,46.509,46.526
2016-11-01 09:08:00,46.522,46.522,46.5,46.5
2016-11-01 09:08:30,46.514,46.516,46.502,46.516
2016-11-01 09:09:00,46.525,46.525,46.51,46.519
2016-11-01 09:09:30,46.529,46.533,46.519,46.533
2016-11-01 09:10:00,46.514,46.534,46.513,46.534
2016-11-01 09:10:30,46.501,46.509,46.5,46.504
2016-11-01 09:11:00,46.466,46.5,46.466,46.5
2016-11-01 09:11:30,46.454,46.468,46.454,46.458
2016-11-01 09:12:00,46.434,46.445,46.434,46.445
2016-11-01 09:12:30,46.429,46.43,46.418,46.43
2016-11-01 09:13:00,46.44,46.451,46.439,46.439
2016-11-01 09:13:30,46.421,46.44,46.421,46.44
2016-11-01 09:14:00,46.442,46.442,46.415,46.415
2016-11-01 09:14:30,46.418,46.441,46.413,46.441
2016-11-01 09:15:00,46.41,46.428,46.41,46.428
2016-11-01 09:15:30,46.371,46.404,46.371,46.404
2016-11-01 09:16:00,46.318,46.372,46.318,46.372
2016-11-01 09:16:30,46.383,46.383,46.34,46.343
2016-11-01 09:17:00,46.395,46.395,46.383,46.391
2016-11-01 09:17:30,46.419,46.421,46.399,46.399
2016-11-01 09:18:00,46.417,46.43,46.417,46.43
2016-11-01 09:18:30,46.449,46.449,46.429,46.429
2016-11-01 09:19:00,46.443,46.455,46.443,46.453
2016-11-01 09:19:30,46.453,46.458,46.448,46.45
2016-11-01 09:20:00,46.426,46.452,46.426,46.445
2016-11-01 09:20:30,46.413,46.429,46.413,46.428
2016-11-01 09:21:00,46.415,46.415,46.404,46.404
2016-11-01 09:21:30,46.401,46.413,46.399,46.413
2016-11-01 09:22:00,46.409,46.409,46.4,46.409
2016-11-01 09:22:30,46.408,46.408,46.391,46.4
2016-11-01 09:23:00,46.431,46.431,46.404,46.404
2016-11-01 09:23:30,46.412,46.432,46.407,46.432
2016-11-01 09:24:00,46.411,46.411,46.399,46.409
2016-11-01 09:24:30,46.404,46.423,46.395,46.423
2016-11-01 09:25:00,46.376,46.394,46.376,46.392
2016-11-01 09:25:30,46.334,46.365,46.334,46.363
2016-11-01 09:26:00,46.345,46.345,46.298,46.344
2016-11-01 09:26:30,46.373,46.373,46.334,46.364
2016-11-01 09:27:00,46.395,46.395,46.36,46.36
2016-11-01 09:27:30,46.425,46.425,46.405,46.405
2016-11-01 09:28:00,46.432,46.439,46.427,46.427
2016-11-01 09:28:30,46.42,46.434,46.415,46.434
2016-11-01 09:29:00,46.42,46.42,46.409,46.412
2016-11-01 09:29:30,46.389,46.415,46.389,46.415
2016-11-01 09:30:00,46.382,46.391,46.381,46.382
2016-11-01 09:30:30,46.39,46.392,46.376,46.376
2016-11-01 09:31:00,46.4,46.408,46.396,46.396
2016-11-01 09:31:30,46.44,46.44,46.409,46.409
2016-11-01 09:32:00,46.46,46.46,46.441,46.452
2016-11-01 09:32:30,46.455,46.457,46.445,46.457
2016-11-01 09:33:00,46.459,46.468,46.459,46.465
2016-11-01 09:33:30,46.48,46.48,46.458,46.458
2016-11-01 09:34:00,46.47,46.478,46.466,46.478
2016-11-01 09:34:30,46.503,46.503,46.477,46.477
2016-11-01 09:35:00,46.509,46.516,46.504,46.504
2016-11-01 09:35:30,46.523,46.523,46.505,46.516
2016-11-01 09:36:00,46.524,46.524,46.512,46.519
2016-11-01 09:36:30,46.509,46.527,46.509,46.527
2016-11-01 09:37:00,46.492,46.5,46.489,46.497
2016-11-01 09:37:30,46.5,46.5,46.487,46.494
2016-11-01 09:38:00,46.51,46.51,46.488,46.488
2016-11-01 09:38:30,46.514,46.519,46.507,46.516
2016-11-01 09:39:00,46.534,46.534,46.511,46.511
2016-11-01 09:39:30,46.521,46.531,46.521,46.531
2016-11-01 09:40:00,46.514,46.517,46.504,46.515
2016-11-01 09:40:30,46.51,46.517,46.5,46.506
2016-11-01 09:41:00,46.511,46.519,46.502,46.502
2016-11-01 09:41:30,46.509,46.512,46.497,46.512
2016-11-01 09:42:00,46.536,46.536,46.51,46.51
2016-11-01 09:42:30,46.532,46.534,46.526,46.531
2016-11-01 09:43:00,46.551,46.551,46.536,46.536
2016-11-01 09:43:30,46.542,46.553,46.542,46.548
2016-11-01 09:44:00,46.556,46.566,46.554,46.554
2016-11-01 09:44:30,46.546,46.558,46.546,46.546
2016-11-01 09:45:00,46.532,46.551,46.531,46.551
2016-11-01 09:45:30,46.529,46.542,46.529,46.542
2016-11-01 09:46:00,46.52,46.534,46.52,46.531
2016-11-01 09:46:30,46.519,46.527,46.515,46.524
2016-11-01 09:47:00,46.526,46.526,46.522,46.522
2016-11-01 09:47:30,46.513,46.532,46.513,46.52
2016-11-01 09:48:00,46.482,46.509,46.482,46.509
2016-11-01 09:48:30,46.495,46.495,46.486,46.49
2016-11-01 09:49:00,46.48,46.502,46.48,46.502
2016-11-01 09:49:30,46.478,46.478,46.468,46.476
2016-11-01 09:50:00,46.46,46.477,46.46,46.476
2016-11-01 09:50:30,46.47,46.47,46.459,46.47
2016-11-01 09:51:00,46.469,46.469,46.452,46.459
2016-11-01 09:51:30,46.453,46.463,46.45,46.463
2016-11-01 09:52:00,46.461,46.467,46.441,46.441
2016-11-01 09:52:30,46.449,46.461,46.449,46.455
2016-11-01 09:53:00,46.461,46.461,46.449,46.459
2016-11-01 09:53:30,46.456,46.46,46.447,46.46
2016-11-01 09:54:00,46.471,46.471,46.45,46.455
2016-11-01 09:54:30,46.487,46.492,46.467,46.467
2016-11-01 09:55:00,46.502,46.51,46.498,46.498
2016-11-01 09:55:30,46.512,46.512,46.497,46.497
2016-11-01 09:56:00,46.505,46.515,46.505,46.515
2016-11-01 09:56:30,46.529,46.531,46.511,46.511
2016-11-01 09:57:00,46.517,46.541,46.517,46.535
2016-11-01 09:57:30,46.503,46.517,46.494,46.509
2016-11-01 09:58:00,46.515,46.515,46.507,46.515
2016-11-01 09:58:30,46.534,46.539,46.522,46.522
2016-11-01 09:59:00,46.529,46.544,46.519,46.544
2016-11-01 09:59:30,46.519,46.534,46.519,46.534
2016-11-01 10:00:00,46.517,46.518,46.511,46.512
2016-11-01 10:00:30,46.529,46.529,46.521,46.522
2016-11-01 10:01:00,46.533,46.541,46.533,46.541
2016-11-01 10:01:30,46.521,46.54,46.517,46.54
2016-11-01 10:02:00,46.502,46.514,46.501,46.514
2016-11-01 10:02:30,46.519,46.519,46.499,46.499
2016-11-01 10:03:00,46.527,46.527,46.504,46.513
2016-11-01 10:03:30,46.546,46.546,46.534,46.534
2016-11-01 10:04:00,46.565,46.565,46.55,46.55
2016-11-01 10:04:30,46.546,46.557,46.544,46.557
2016-11-01 10:05:00,46.563,46.563,46.55,46.55
2016-11-01 10:05:30,46.567,46.572,46.563,46.563
2016-11-01 10:06:00,46.554,46.584,46.554,46.576
2016-11-01 10:06:30,46.554,46.568,46.552,46.564
2016-11-01 10:07:00,46.558,46.558,46.546,46.554
2016-11-01 10:07:30,46.532,46.553,46.532,46.547
2016-11-01 10:08:00,46.522,46.538,46.522,46.535
2016-11-01 10:08:30,46.527,46.532,46.515,46.532
2016-11-01 10:09:00,46.491,46.52,46.491,46.52
2016-11-01 10:09:30,46.473,46.489,46.469,46.489
2016-11-01 10:10:00,46.485,46.486,46.474,46.482
2016-11-01 10:10:30,46.465,46.483,46.465,46.474
2016-11-01 10:11:00,46.493,46.493,46.476,46.476
2016-11-01 10:11:30,46.501,46.505,46.495,46.495
2016-11-01 10:12:00,46.493,46.505,46.489,46.493
2016-11-01 10:12:30,46.484,46.498,46.484,46.498
2016-11-01 10:13:00,46.5,46.512,46.487,46.487
2016-11-01 10:13:30,46.52,46.52,46.505,46.506
2016-11-01 10:14:00,46.521,46.528,46.515,46.515
2016-11-01 10:14:30,46.52,46.535,46.52,46.529
2016-11-01 10:15:00,46.519,46.527,46.516,46.516
2016-11-01 10:15:30,46.524,46.538,46.524,46.528
2016-11-01 10:16:00,46.518,46.518,46.514,46.516
2016-11-01 10:16:30,46.493,46.522,46.493,46.522
2016-11-01 10:17:00,46.475,46.498,46.475,46.498
2016-11-01 10:17:30,46.486,46.49,46.463,46.463
2016-11-01 10:18:00,46.496,46.496,46.488,46.488
2016-11-01 10:18:30,46.496,46.496,46.484,46.489
2016-11-01 10:19:00,46.491,46.492,46.484,46.489
2016-11-01 10:19:30,46.482,46.494,46.482,46.494
2016-11-01 10:20:00,46.446,46.473,46.446,46.473
2016-11-01 10:20:30,46.476,46.476,46.441,46.441
2016-11-01 10:21:00,46.48,46.484,46.472,46.484
2016-11-01 10:21:30,46.508,46.508,46.473,46.473
2016-11-01 10:22:00,46.536,46.536,46.506,46.506
2016-11-01 10:22:30,46.506,46.542,46.506,46.542
2016-11-01 10:23:00,46.5,46.518,46.5,46.509
2016-11-01 10:23:30,46.522,46.522,46.504,46.509
2016-11-01 10:24:00,46.517,46.529,46.517,46.529
2016-11-01 10:24:30,46.519,46.522,46.512,46.519
2016-11-01 10:25:00,46.529,46.53,46.509,46.509
2016-11-01 10:25:30,46.525,46.532,46.517,46.532
2016-11-01 10:26:00,46.516,46.517,46.505,46.515
2016-11-01 10:26:30,46.505,46.519,46.502,46.519
2016-11-01 10:27:00,46.486,46.494,46.486,46.494
2016-11-01 10:27:30,46.459,46.494,46.459,46.494
