timestamp,close,high,low,open
2016-12-15 09:00:00,53.494,53.51,53.486,53.51
2016-12-15 09:00:30,53.504,53.513,53.502,53.506
2016-12-15 09:01:00,53.526,53.526,53.516,53.516
2016-12-15 09:01:30,53.547,53.547,53.521,53.527
2016-12-15 09:02:00,53.539,53.547,53.534,53.547
2016-12-15 09:02:30,53.541,53.552,53.541,53.549
2016-12-15 09:03:00,53.553,53.553,53.537,53.551
2016-12-15 09:03:30,53.55,53.561,53.543,53.56
2016-12-15 09:04:00,53.561,53.561,53.542,53.547
2016-12-15 09:04:30,53.58,53.58,53.562,53.562
2016-12-15 09:05:00,53.542,53.577,53.542,53.577
2016-12-15 09:05:30,53.552,53.564,53.552,53.556
2016-12-15 09:06:00,53.549,53.561,53.54,53.544
2016-12-15 09:06:30,53.512,53.541,53.512,53.541
2016-12-15 09:07:00,53.514,53.514,53.487,53.506
2016-12-15 09:07:30,53.496,53.51,53.495,53.5
2016-12-15 09:08:00,53.492,53.505,53.492,53.505
2016-12-15 09:08:30,53.465,53.483,53.465,53.476
2016-12-15 09:09:00,53.471,53.471,53.459,53.468
2016-12-15 09:09:30,53.447,53.471,53.447,53.471
2016-12-15 09:10:00,53.403,53.446,53.403,53.446
2016-12-15 09:10:30,53.416,53.427,53.415,53.419
2016-12-15 09:11:00,53.369,53.408,53.369,53.408
2016-12-15 09:11:30,53.363,53.378,53.363,53.378
2016-12-15 09:12:00,53.364,53.376,53.352,53.376
2016-12-15 09:12:30,53.375,53.391,53.372,53.372
2016-12-15 09:13:00,53.38,53.387,53.362,53.362
2016-12-15 09:13:30,53.375,53.404,53.375,53.389
2016-12-15 09:14:00,53.381,53.381,53.37,53.373
2016-12-15 09:14:30,53.403,53.403,53.379,53.379
2016-12-15 09:15:00,53.454,53.454,53.418,53.418
2016-12-15 09:15:30,53.492,53.492,53.467,53.467
2016-12-15 09:16:00,53.534,53.534,53.498,53.498
2016-12-15 09:16:30,53.488,53.526,53.488,53.523
2016-12-15 09:17:00,53.483,53.483,53.464,53.473
2016-12-15 09:17:30,53.471,53.484,53.471,53.478
2016-12-15 09:18:00,53.467,53.485,53.459,53.485
2016-12-15 09:18:30,53.454,53.464,53.444,53.464
2016-12-15 09:19:00,53.477,53.491,53.466,53.466
2016-12-15 09:19:30,53.481,53.491,53.473,53.481
2016-12-15 09:20:00,53.494,53.497,53.479,53.497
2016-12-15 09:20:30,53.508,53.513,53.493,53.493
2016-12-15 09:21:00,53.5,53.525,53.499,53.499
2016-12-15 09:21:30,53.511,53.511,53.494,53.506
2016-12-15 09:22:00,53.542,53.542,53.511,53.511
2016-12-15 09:22:30,53.528,53.533,53.517,53.533
2016-12-15 09:23:00,53.544,53.544,53.532,53.538
2016-12-15 09:23:30,53.542,53.555,53.536,53.536
2016-12-15 09:24:00,53.574,53.574,53.54,53.54
2016-12-15 09:24:30,53.557,53.567,53.555,53.566
2016-12-15 09:25:00,53.558,53.558,53.544,53.55
2016-12-15 09:25:30,53.556,53.556,53.546,53.551
2016-12-15 09:26:00,53.572,53.576,53.552,53.552
2016-12-15 09:26:30,53.559,53.574,53.548,53.574
2016-12-15 09:27:00,53.567,53.567,53.545,53.545
2016-12-15 09:27:30,53.555,53.579,53.555,53.563
2016-12-15 09:28:00,53.563,53.565,53.557,53.557
2016-12-15 09:28:30,53.568,53.575,53.561,53.562
2016-12-15 09:29:00,53.593,53.593,53.578,53.579
2016-12-15 09:29:30,53.605,53.617,53.596,53.596
2016-12-15 09:30:00,53.591,53.603,53.591,53.603
2016-12-15 09:30:30,53.604,53.604,53.578,53.578
2016-12-15 09:31:00,53.622,53.636,53.612,53.613
2016-12-15 09:31:30,53.615,53.619,53.606,53.617
2016-12-15 09:32:00,53.617,53.628,53.617,53.618
2016-12-15 09:32:30,53.641,53.641,53.625,53.625
2016-12-15 09:33:00,53.632,53.644,53.632,53.644
2016-12-15 09:33:30,53.673,53.673,53.638,53.642
2016-12-15 09:34:00,53.672,53.681,53.662,53.681
2016-12-15 09:34:30,53.673,53.679,53.664,53.664
2016-12-15 09:35:00,53.653,53.685,53.653,53.685
2016-12-15 09:35:30,53.637,53.656,53.635,53.652
2016-12-15 09:36:00,53.598,53.63,53.598,53.63
2016-12-15 09:36:30,53.567,53.596,53.567,53.587
2016-12-15 09:37:00,53.556,53.579,53.556,53.579
2016-12-15 09:37:30,53.556,53.56,53.551,53.551
2016-12-15 09:38:00,53.58,53.58,53.556,53.556
2016-12-15 09:38:30,53.593,53.597,53.584,53.584
2016-12-15 09:39:00,53.612,53.614,53.59,53.59
2016-12-15 09:39:30,53.607,53.61,53.599,53.602
2016-12-15 09:40:00,53.608,53.621,53.608,53.611
2016-12-15 09:40:30,53.611,53.625,53.607,53.607
2016-12-15 09:41:00,53.635,53.648,53.614,53.614
2016-12-15 09:41:30,53.607,53.63,53.607,53.628
2016-12-15 09:42:00,53.596,53.609,53.596,53.609
2016-12-15 09:42:30,53.594,53.596,53.584,53.596
2016-12-15 09:43:00,53.618,53.618,53.587,53.596
2016-12-15 09:43:30,53.593,53.609,53.593,53.605
