timestamp,close,high,low,open
2016-12-05 09:00:00,54.355,54.38,54.348,54.38
2016-12-05 09:00:30,54.306,54.341,54.306,54.341
2016-12-05 09:01:00,54.31,54.327,54.295,54.306
2016-12-05 09:01:30,54.297,54.313,54.287,54.313
2016-12-05 09:02:00,54.34,54.34,54.318,54.318
2016-12-05 09:02:30,54.373,54.373,54.326,54.326
2016-12-05 09:03:00,54.424,54.424,54.382,54.382
2016-12-05 09:03:30,54.455,54.455,54.441,54.441
2016-12-05 09:04:00,54.446,54.456,54.446,54.455
2016-12-05 09:04:30,54.434,54.45,54.423,54.447
2016-12-05 09:05:00,54.391,54.434,54.391,54.434
2016-12-05 09:05:30,54.38,54.381,54.369,54.371
2016-12-05 09:06:00,54.386,54.386,54.36,54.365
2016-12-05 09:06:30,54.392,54.401,54.381,54.381
2016-12-05 09:07:00,54.351,54.4,54.351,54.4
2016-12-05 09:07:30,54.295,54.333,54.278,54.333
2016-12-05 09:08:00,54.307,54.335,54.307,54.31
2016-12-05 09:08:30,54.323,54.323,54.296,54.296
2016-12-05 09:09:00,54.34,54.352,54.312,54.312
2016-12-05 09:09:30,54.314,54.352,54.314,54.338
2016-12-05 09:10:00,54.289,54.322,54.289,54.322
2016-12-05 09:10:30,54.299,54.312,54.293,54.293
2016-12-05 09:11:00,54.303,54.303,54.268,54.284
2016-12-05 09:11:30,54.278,54.303,54.278,54.296
2016-12-05 09:12:00,54.304,54.304,54.282,54.282
2016-12-05 09:12:30,54.293,54.315,54.275,54.315
2016-12-05 09:13:00,54.311,54.311,54.283,54.29
2016-12-05 09:13:30,54.3,54.328,54.288,54.325
2016-12-05 09:14:00,54.297,54.328,54.297,54.309
2016-12-05 09:14:30,54.313,54.314,54.3,54.309
2016-12-05 09:15:00,54.366,54.366,54.321,54.335
2016-12-05 09:15:30,54.337,54.367,54.337,54.359
2016-12-05 09:16:00,54.343,54.376,54.343,54.35
2016-12-05 09:16:30,54.348,54.348,54.314,54.341
2016-12-05 09:17:00,54.361,54.361,54.344,54.358
2016-12-05 09:17:30,54.376,54.376,54.346,54.369
2016-12-05 09:18:00,54.381,54.388,54.373,54.388
2016-12-05 09:18:30,54.378,54.392,54.378,54.38
2016-12-05 09:19:00,54.399,54.399,54.385,54.393
2016-12-05 09:19:30,54.364,54.382,54.364,54.382
2016-12-05 09:20:00,54.386,54.399,54.348,54.348
2016-12-05 09:20:30,54.361,54.38,54.361,54.38
2016-12-05 09:21:00,54.352,54.386,54.352,54.378
2016-12-05 09:21:30,54.341,54.367,54.341,54.367
2016-12-05 09:22:00,54.327,54.332,54.308,54.327
2016-12-05 09:22:30,54.296,54.326,54.296,54.326
2016-12-05 09:23:00,54.331,54.331,54.298,54.308
2016-12-05 09:23:30,54.373,54.373,54.334,54.334
2016-12-05 09:24:00,54.346,54.375,54.346,54.359
2016-12-05 09:24:30,54.33,54.332,54.309,54.332
2016-12-05 09:25:00,54.345,54.345,54.312,54.334
2016-12-05 09:25:30,54.31,54.348,54.31,54.348
2016-12-05 09:26:00,54.299,54.299,54.279,54.29
2016-12-05 09:26:30,54.287,54.295,54.281,54.295
2016-12-05 09:27:00,54.293,54.302,54.279,54.302
