timestamp,close,high,low,open
2017-02-21 09:00:00,54.473,54.473,54.44,54.44
2017-02-21 09:00:30,54.49,54.49,54.47,54.47
2017-02-21 09:01:00,54.484,54.489,54.476,54.48
2017-02-21 09:01:30,54.459,54.478,54.459,54.478
2017-02-21 09:02:00,54.492,54.492,54.463,54.47
2017-02-21 09:02:30,54.471,54.487,54.459,54.487
2017-02-21 09:03:00,54.439,54.465,54.439,54.465
2017-02-21 09:03:30,54.393,54.442,54.393,54.442
2017-02-21 09:04:00,54.383,54.411,54.383,54.411
2017-02-21 09:04:30,54.342,54.369,54.342,54.369
2017-02-21 09:05:00,54.315,54.355,54.315,54.353
2017-02-21 09:05:30,54.342,54.342,54.328,54.331
2017-02-21 09:06:00,54.323,54.334,54.32,54.32
2017-02-21 09:06:30,54.277,54.307,54.277,54.307
2017-02-21 09:07:00,54.275,54.312,54.275,54.292
2017-02-21 09:07:30,54.253,54.259,54.22,54.259
2017-02-21 09:08:00,54.256,54.268,54.241,54.241
2017-02-21 09:08:30,54.258,54.267,54.251,54.251
2017-02-21 09:09:00,54.208,54.27,54.208,54.27
2017-02-21 09:09:30,54.219,54.236,54.219,54.228
2017-02-21 09:10:00,54.221,54.243,54.217,54.231
2017-02-21 09:10:30,54.183,54.22,54.183,54.203
2017-02-21 09:11:00,54.199,54.205,54.177,54.177
2017-02-21 09:11:30,54.209,54.209,54.2,54.205
2017-02-21 09:12:00,54.231,54.231,54.189,54.189
2017-02-21 09:12:30,54.26,54.27,54.251,54.251
2017-02-21 09:13:00,54.247,54.251,54.238,54.251
2017-02-21 09:13:30,54.235,54.235,54.213,54.227
2017-02-21 09:14:00,54.207,54.221,54.185,54.218
2017-02-21 09:14:30,54.211,54.211,54.192,54.205
2017-02-21 09:15:00,54.179,54.227,54.179,54.227
2017-02-21 09:15:30,54.173,54.189,54.166,54.17
2017-02-21 09:16:00,54.208,54.208,54.18,54.182
2017-02-21 09:16:30,54.215,54.23,54.189,54.23
2017-02-21 09:17:00,54.213,54.231,54.213,54.231
2017-02-21 09:17:30,54.188,54.202,54.179,54.189
2017-02-21 09:18:00,54.164,54.197,54.164,54.197
2017-02-21 09:18:30,54.161,54.179,54.161,54.178
2017-02-21 09:19:00,54.171,54.205,54.171,54.183
2017-02-21 09:19:30,54.189,54.198,54.185,54.191
2017-02-21 09:20:00,54.244,54.244,54.211,54.211
2017-02-21 09:20:30,54.247,54.27,54.247,54.264
2017-02-21 09:21:00,54.307,54.307,54.252,54.252
2017-02-21 09:21:30,54.285,54.321,54.285,54.312
2017-02-21 09:22:00,54.315,54.315,54.27,54.292
2017-02-21 09:22:30,54.36,54.36,54.326,54.326
2017-02-21 09:23:00,54.385,54.385,54.344,54.364
2017-02-21 09:23:30,54.357,54.369,54.332,54.369
2017-02-21 09:24:00,54.402,54.402,54.36,54.36
2017-02-21 09:24:30,54.383,54.397,54.371,54.395
2017-02-21 09:25:00,54.414,54.421,54.395,54.4
2017-02-21 09:25:30,54.353,54.406,54.353,54.406
2017-02-21 09:26:00,54.39,54.39,54.356,54.364
2017-02-21 09:26:30,54.355,54.373,54.343,54.373
2017-02-21 09:27:00,54.332,54.348,54.326,54.334
2017-02-21 09:27:30,54.319,54.341,54.319,54.338
2017-02-21 09:28:00,54.327,54.348,54.327,54.333
2017-02-21 09:28:30,54.264,54.317,54.252,54.317
2017-02-21 09:29:00,54.23,54.265,54.23,54.265
2017-02-21 09:29:30,54.235,54.246,54.201,54.246
2017-02-21 09:30:00,54.165,54.223,54.165,54.223
2017-02-21 09:30:30,54.178,54.183,54.162,54.162
2017-02-21 09:31:00,54.222,54.222,54.186,54.186
2017-02-21 09:31:30,54.286,54.286,54.245,54.245
2017-02-21 09:32:00,54.291,54.294,54.267,54.267
2017-02-21 09:32:30,54.264,54.291,54.264,54.288
2017-02-21 09:33:00,54.319,54.319,54.279,54.279
2017-02-21 09:33:30,54.365,54.365,54.315,54.315
2017-02-21 09:34:00,54.384,54.384,54.334,54.353
2017-02-21 09:34:30,54.405,54.405,54.363,54.377
2017-02-21 09:35:00,54.406,54.427,54.406,54.418
2017-02-21 09:35:30,54.42,54.436,54.412,54.418
2017-02-21 09:36:00,54.447,54.447,54.406,54.424
2017-02-21 09:36:30,54.455,54.464,54.448,54.448
2017-02-21 09:37:00,54.416,54.44,54.403,54.44
2017-02-21 09:37:30,54.421,54.433,54.41,54.427
2017-02-21 09:38:00,54.413,54.433,54.412,54.424
2017-02-21 09:38:30,54.426,54.426,54.388,54.393
2017-02-21 09:39:00,54.375,54.407,54.369,54.407
2017-02-21 09:39:30,54.362,54.385,54.36,54.385
2017-02-21 09:40:00,54.348,54.348,54.331,54.346
2017-02-21 09:40:30,54.346,54.362,54.343,54.36
2017-02-21 09:41:00,54.352,54.375,54.352,54.355
2017-02-21 09:41:30,54.372,54.372,54.36,54.372
2017-02-21 09:42:00,54.402,54.415,54.374,54.374
2017-02-21 09:42:30,54.361,54.4,54.361,54.4
2017-02-21 09:43:00,54.342,54.372,54.342,54.349
2017-02-21 09:43:30,54.344,54.344,54.323,54.335
2017-02-21 09:44:00,54.286,54.321,54.262,54.321
2017-02-21 09:44:30,54.267,54.318,54.267,54.301
2017-02-21 09:45:00,54.313,54.321,54.29,54.29
2017-02-21 09:45:30,54.272,54.314,54.272,54.314
2017-02-21 09:46:00,54.214,54.27,54.214,54.267
2017-02-21 09:46:30,54.164,54.212,54.164,54.212
2017-02-21 09:47:00,54.195,54.195,54.14,54.14
2017-02-21 09:47:30,54.186,54.186,54.155,54.185
2017-02-21 09:48:00,54.135,54.187,54.135,54.183
2017-02-21 09:48:30,54.145,54.153,54.133,54.136
2017-02-21 09:49:00,54.182,54.182,54.156,54.161
2017-02-21 09:49:30,54.11,54.159,54.11,54.159
2017-02-21 09:50:00,54.103,54.131,54.101,54.125
2017-02-21 09:50:30,54.114,54.127,54.104,54.104
2017-02-21 09:51:00,54.145,54.145,54.116,54.116
2017-02-21 09:51:30,54.205,54.205,54.16,54.16
2017-02-21 09:52:00,54.206,54.216,54.206,54.216
2017-02-21 09:52:30,54.254,54.254,54.211,54.216
2017-02-21 09:53:00,54.25,54.26,54.243,54.243
2017-02-21 09:53:30,54.257,54.258,54.237,54.239
2017-02-21 09:54:00,54.225,54.271,54.225,54.271
2017-02-21 09:54:30,54.193,54.211,54.193,54.211
2017-02-21 09:55:00,54.161,54.195,54.161,54.178
2017-02-21 09:55:30,54.125,54.148,54.125,54.148
2017-02-21 09:56:00,54.062,54.106,54.062,54.106
2017-02-21 09:56:30,54.069,54.081,54.062,54.074
2017-02-21 09:57:00,54.111,54.12,54.091,54.091
2017-02-21 09:57:30,54.146,54.146,54.116,54.116
2017-02-21 09:58:00,54.147,54.15,54.134,54.137
2017-02-21 09:58:30,54.153,54.153,54.126,54.126
2017-02-21 09:59:00,54.163,54.178,54.141,54.141
2017-02-21 09:59:30,54.198,54.207,54.179,54.179
2017-02-21 10:00:00,54.221,54.228,54.211,54.213
2017-02-21 10:00:30,54.246,54.249,54.221,54.221
2017-02-21 10:01:00,54.223,54.239,54.216,54.239
2017-02-21 10:01:30,54.214,54.244,54.2,54.244
2017-02-21 10:02:00,54.178,54.191,54.171,54.191
2017-02-21 10:02:30,54.21,54.21,54.177,54.18
2017-02-21 10:03:00,54.241,54.244,54.201,54.201
2017-02-21 10:03:30,54.225,54.246,54.225,54.235
2017-02-21 10:04:00,54.246,54.246,54.222,54.242
2017-02-21 10:04:30,54.282,54.282,54.229,54.229
2017-02-21 10:05:00,54.285,54.285,54.249,54.275
2017-02-21 10:05:30,54.298,54.298,54.274,54.274
2017-02-21 10:06:00,54.296,54.318,54.281,54.318
2017-02-21 10:06:30,54.33,54.33,54.3,54.3
2017-02-21 10:07:00,54.329,54.345,54.315,54.33
2017-02-21 10:07:30,54.344,54.351,54.335,54.335
2017-02-21 10:08:00,54.379,54.379,54.327,54.328
2017-02-21 10:08:30,54.364,54.394,54.364,54.383
2017-02-21 10:09:00,54.392,54.392,54.365,54.368
2017-02-21 10:09:30,54.41,54.413,54.392,54.392
2017-02-21 10:10:00,54.388,54.407,54.366,54.407
2017-02-21 10:10:30,54.45,54.45,54.4,54.4
2017-02-21 10:11:00,54.457,54.462,54.441,54.452
2017-02-21 10:11:30,54.476,54.476,54.441,54.441
2017-02-21 10:12:00,54.483,54.49,54.465,54.465
2017-02-21 10:12:30,54.498,54.498,54.476,54.477
2017-02-21 10:13:00,54.523,54.524,54.513,54.513
2017-02-21 10:13:30,54.542,54.547,54.533,54.533
2017-02-21 10:14:00,54.551,54.551,54.535,54.535
2017-02-21 10:14:30,54.559,54.572,54.559,54.566
2017-02-21 10:15:00,54.572,54.572,54.553,54.555
2017-02-21 10:15:30,54.578,54.585,54.569,54.569
2017-02-21 10:16:00,54.608,54.608,54.577,54.577
2017-02-21 10:16:30,54.656,54.656,54.616,54.616
2017-02-21 10:17:00,54.653,54.661,54.649,54.661
2017-02-21 10:17:30,54.644,54.654,54.639,54.639
2017-02-21 10:18:00,54.644,54.659,54.635,54.659
2017-02-21 10:18:30,54.658,54.658,54.638,54.638
2017-02-21 10:19:00,54.662,54.676,54.662,54.662
2017-02-21 10:19:30,54.667,54.667,54.652,54.659
2017-02-21 10:20:00,54.688,54.698,54.679,54.679
2017-02-21 10:20:30,54.664,54.699,54.664,54.699
2017-02-21 10:21:00,54.687,54.69,54.666,54.666
2017-02-21 10:21:30,54.648,54.687,54.648,54.68
2017-02-21 10:22:00,54.686,54.686,54.644,54.644
2017-02-21 10:22:30,54.68,54.682,54.66,54.672
2017-02-21 10:23:00,54.679,54.679,54.664,54.674
2017-02-21 10:23:30,54.694,54.694,54.678,54.684
2017-02-21 10:24:00,54.655,54.679,54.646,54.679
2017-02-21 10:24:30,54.651,54.666,54.646,54.646
2017-02-21 10:25:00,54.661,54.661,54.642,54.657
2017-02-21 10:25:30,54.693,54.693,54.67,54.67
2017-02-21 10:26:00,54.72,54.72,54.699,54.699
2017-02-21 10:26:30,54.712,54.738,54.712,54.732
2017-02-21 10:27:00,54.719,54.724,54.709,54.709
2017-02-21 10:27:30,54.701,54.712,54.697,54.706
2017-02-21 10:28:00,54.716,54.716,54.687,54.709
2017-02-21 10:28:30,54.72,54.737,54.71,54.71
2017-02-21 10:29:00,54.732,54.732,54.712,54.723
2017-02-21 10:29:30,54.753,54.753,54.74,54.74
2017-02-21 10:30:00,54.718,54.75,54.718,54.74
2017-02-21 10:30:30,54.693,54.716,54.693,54.706
2017-02-21 10:31:00,54.717,54.717,54.694,54.7
2017-02-21 10:31:30,54.688,54.717,54.688,54.717
2017-02-21 10:32:00,54.734,54.734,54.691,54.691
2017-02-21 10:32:30,54.73,54.735,54.708,54.735
2017-02-21 10:33:00,54.758,54.758,54.713,54.713
2017-02-21 10:33:30,54.739,54.767,54.739,54.767
2017-02-21 10:34:00,54.737,54.748,54.732,54.748
2017-02-21 10:34:30,54.728,54.732,54.723,54.73
2017-02-21 10:35:00,54.739,54.741,54.723,54.723
2017-02-21 10:35:30,54.802,54.802,54.754,54.754
2017-02-21 10:36:00,54.825,54.825,54.799,54.799
2017-02-21 10:36:30,54.838,54.849,54.822,54.822
2017-02-21 10:37:00,54.875,54.875,54.846,54.849
2017-02-21 10:37:30,54.929,54.929,54.884,54.884
2017-02-21 10:38:00,54.93,54.93,54.912,54.924
2017-02-21 10:38:30,54.883,54.915,54.883,54.913
2017-02-21 10:39:00,54.843,54.89,54.843,54.89
2017-02-21 10:39:30,54.859,54.859,54.848,54.852
2017-02-21 10:40:00,54.808,54.859,54.808,54.859
2017-02-21 10:40:30,54.816,54.816,54.784,54.795
2017-02-21 10:41:00,54.834,54.834,54.808,54.808
2017-02-21 10:41:30,54.805,54.853,54.805,54.84
2017-02-21 10:42:00,54.784,54.797,54.784,54.797
2017-02-21 10:42:30,54.772,54.792,54.772,54.792
2017-02-21 10:43:00,54.797,54.797,54.78,54.78
2017-02-21 10:43:30,54.793,54.802,54.793,54.795
2017-02-21 10:44:00,54.777,54.791,54.777,54.791
2017-02-21 10:44:30,54.78,54.785,54.78,54.781
2017-02-21 10:45:00,54.773,54.776,54.758,54.773
2017-02-21 10:45:30,54.739,54.771,54.739,54.771
2017-02-21 10:46:00,54.697,54.728,54.697,54.728
2017-02-21 10:46:30,54.689,54.71,54.683,54.71
2017-02-21 10:47:00,54.666,54.688,54.663,54.682
2017-02-21 10:47:30,54.657,54.667,54.657,54.667
2017-02-21 10:48:00,54.694,54.704,54.667,54.667
