timestamp,close,high,low,open
2016-12-16 09:00:00,54.222,54.23,54.213,54.23
2016-12-16 09:00:30,54.227,54.233,54.227,54.231
2016-12-16 09:01:00,54.213,54.229,54.205,54.229
2016-12-16 09:01:30,54.231,54.232,54.218,54.218
2016-12-16 09:02:00,54.232,54.233,54.226,54.226
2016-12-16 09:02:30,54.232,54.233,54.226,54.231
2016-12-16 09:03:00,54.233,54.233,54.229,54.232
2016-12-16 09:03:30,54.232,54.234,54.231,54.232
2016-12-16 09:04:00,54.213,54.231,54.213,54.23
2016-12-16 09:04:30,54.179,54.212,54.179,54.212
2016-12-16 09:05:00,54.181,54.192,54.18,54.192
2016-12-16 09:05:30,54.165,54.182,54.165,54.182
2016-12-16 09:06:00,54.174,54.174,54.16,54.16
2016-12-16 09:06:30,54.154,54.186,54.154,54.186
2016-12-16 09:07:00,54.18,54.18,54.161,54.165
2016-12-16 09:07:30,54.194,54.203,54.183,54.183
2016-12-16 09:08:00,54.191,54.213,54.191,54.2
2016-12-16 09:08:30,54.187,54.187,54.176,54.179
2016-12-16 09:09:00,54.199,54.199,54.189,54.195
2016-12-16 09:09:30,54.217,54.225,54.21,54.21
2016-12-16 09:10:00,54.231,54.232,54.212,54.212
2016-12-16 09:10:30,54.237,54.237,54.231,54.233
2016-12-16 09:11:00,54.236,54.237,54.233,54.234
2016-12-16 09:11:30,54.23,54.233,54.226,54.233
2016-12-16 09:12:00,54.225,54.23,54.219,54.219
2016-12-16 09:12:30,54.231,54.231,54.221,54.231
2016-12-16 09:13:00,54.224,54.232,54.224,54.224
2016-12-16 09:13:30,54.23,54.23,54.206,54.225
2016-12-16 09:14:00,54.239,54.239,54.233,54.233
2016-12-16 09:14:30,54.238,54.241,54.238,54.239
2016-12-16 09:15:00,54.241,54.241,54.237,54.238
2016-12-16 09:15:30,54.24,54.241,54.236,54.238
2016-12-16 09:16:00,54.243,54.248,54.243,54.243
2016-12-16 09:16:30,54.245,54.246,54.242,54.246
2016-12-16 09:17:00,54.24,54.243,54.239,54.243
2016-12-16 09:17:30,54.242,54.244,54.24,54.24
2016-12-16 09:18:00,54.236,54.239,54.234,54.239
2016-12-16 09:18:30,54.218,54.232,54.218,54.232
2016-12-16 09:19:00,54.233,54.235,54.229,54.229
2016-12-16 09:19:30,54.22,54.233,54.22,54.233
2016-12-16 09:20:00,54.232,54.232,54.215,54.215
2016-12-16 09:20:30,54.242,54.242,54.235,54.235
2016-12-16 09:21:00,54.252,54.252,54.244,54.244
2016-12-16 09:21:30,54.25,54.254,54.25,54.252
2016-12-16 09:22:00,54.255,54.255,54.248,54.248
2016-12-16 09:22:30,54.249,54.252,54.249,54.252
2016-12-16 09:23:00,54.25,54.25,54.246,54.246
2016-12-16 09:23:30,54.248,54.249,54.246,54.249
2016-12-16 09:24:00,54.24,54.247,54.24,54.247
2016-12-16 09:24:30,54.246,54.246,54.241,54.241
2016-12-16 09:25:00,54.246,54.248,54.243,54.248
2016-12-16 09:25:30,54.245,54.251,54.245,54.249
2016-12-16 09:26:00,54.254,54.254,54.246,54.246
2016-12-16 09:26:30,54.252,54.256,54.252,54.253
2016-12-16 09:27:00,54.255,54.255,54.251,54.251
2016-12-16 09:27:30,54.258,54.258,54.254,54.254
2016-12-16 09:28:00,54.261,54.261,54.257,54.259
2016-12-16 09:28:30,54.263,54.265,54.259,54.259
2016-12-16 09:29:00,54.262,54.264,54.26,54.264
2016-12-16 09:29:30,54.256,54.259,54.254,54.259
2016-12-16 09:30:00,54.253,54.258,54.253,54.255
2016-12-16 09:30:30,54.249,54.253,54.249,54.253
2016-12-16 09:31:00,54.247,54.247,54.243,54.246
2016-12-16 09:31:30,54.249,54.251,54.249,54.249
2016-12-16 09:32:00,54.254,54.254,54.25,54.251
2016-12-16 09:32:30,54.255,54.255,54.253,54.254
2016-12-16 09:33:00,54.249,54.255,54.249,54.255
2016-12-16 09:33:30,54.25,54.252,54.249,54.249
2016-12-16 09:34:00,54.25,54.252,54.25,54.252
2016-12-16 09:34:30,54.256,54.256,54.253,54.253
2016-12-16 09:35:00,54.259,54.261,54.257,54.257
2016-12-16 09:35:30,54.253,54.256,54.253,54.256
2016-12-16 09:36:00,54.253,54.253,54.249,54.249
2016-12-16 09:36:30,54.26,54.26,54.255,54.255
2016-12-16 09:37:00,54.259,54.26,54.256,54.258
2016-12-16 09:37:30,54.25,54.257,54.25,54.257
2016-12-16 09:38:00,54.247,54.252,54.246,54.252
2016-12-16 09:38:30,54.251,54.252,54.249,54.249
2016-12-16 09:39:00,54.249,54.252,54.248,54.252
2016-12-16 09:39:30,54.245,54.25,54.245,54.25
2016-12-16 09:40:00,54.251,54.252,54.248,54.248
2016-12-16 09:40:30,54.249,54.251,54.245,54.251
2016-12-16 09:41:00,54.245,54.25,54.245,54.25
2016-12-16 09:41:30,54.242,54.245,54.24,54.244
2016-12-16 09:42:00,54.242,54.246,54.24,54.245
2016-12-16 09:42:30,54.242,54.244,54.239,54.24
2016-12-16 09:43:00,54.236,54.241,54.236,54.241
2016-12-16 09:43:30,54.238,54.238,54.235,54.238
2016-12-16 09:44:00,54.237,54.239,54.236,54.238
2016-12-16 09:44:30,54.244,54.245,54.237,54.237
2016-12-16 09:45:00,54.245,54.247,54.243,54.247
2016-12-16 09:45:30,54.248,54.249,54.246,54.246
2016-12-16 09:46:00,54.251,54.253,54.249,54.251
2016-12-16 09:46:30,54.25,54.254,54.25,54.25
2016-12-16 09:47:00,54.25,54.25,54.247,54.25
2016-12-16 09:47:30,54.254,54.254,54.251,54.251
2016-12-16 09:48:00,54.253,54.255,54.253,54.255
2016-12-16 09:48:30,54.246,54.252,54.246,54.252
2016-12-16 09:49:00,54.244,54.245,54.244,54.244
2016-12-16 09:49:30,54.239,54.244,54.239,54.244
