timestamp,close,high,low,open
2016-10-13 09:00:00,46.406,46.406,46.351,46.38
2016-10-13 09:00:30,46.401,46.423,46.395,46.41
2016-10-13 09:01:00,46.494,46.494,46.409,46.409
2016-10-13 09:01:30,46.519,46.519,46.461,46.486
2016-10-13 09:02:00,46.505,46.517,46.5,46.5
2016-10-13 09:02:30,46.475,46.504,46.471,46.504
2016-10-13 09:03:00,46.507,46.528,46.503,46.503
2016-10-13 09:03:30,46.529,46.539,46.52,46.528
2016-10-13 09:04:00,46.561,46.589,46.545,46.545
2016-10-13 09:04:30,46.582,46.604,46.582,46.584
2016-10-13 09:05:00,46.631,46.631,46.593,46.609
2016-10-13 09:05:30,46.646,46.646,46.624,46.625
2016-10-13 09:06:00,46.603,46.63,46.584,46.63
2016-10-13 09:06:30,46.557,46.575,46.528,46.575
2016-10-13 09:07:00,46.559,46.571,46.556,46.569
2016-10-13 09:07:30,46.493,46.56,46.486,46.56
2016-10-13 09:08:00,46.508,46.526,46.489,46.489
2016-10-13 09:08:30,46.514,46.515,46.5,46.513
2016-10-13 09:09:00,46.476,46.533,46.476,46.523
2016-10-13 09:09:30,46.499,46.519,46.491,46.491
2016-10-13 09:10:00,46.482,46.489,46.471,46.471
2016-10-13 09:10:30,46.482,46.512,46.47,46.508
2016-10-13 09:11:00,46.453,46.482,46.453,46.462
2016-10-13 09:11:30,46.447,46.452,46.429,46.45
2016-10-13 09:12:00,46.482,46.482,46.42,46.42
2016-10-13 09:12:30,46.452,46.497,46.452,46.478
2016-10-13 09:13:00,46.401,46.463,46.401,46.463
2016-10-13 09:13:30,46.352,46.392,46.352,46.388
2016-10-13 09:14:00,46.306,46.355,46.306,46.32
2016-10-13 09:14:30,46.374,46.374,46.218,46.282
2016-10-13 09:15:00,46.398,46.398,46.325,46.391
2016-10-13 09:15:30,46.428,46.428,46.391,46.427
2016-10-13 09:16:00,46.463,46.492,46.44,46.44
2016-10-13 09:16:30,46.482,46.509,46.482,46.489
2016-10-13 09:17:00,46.504,46.504,46.472,46.472
2016-10-13 09:17:30,46.503,46.53,46.48,46.53
2016-10-13 09:18:00,46.439,46.479,46.438,46.479
2016-10-13 09:18:30,46.322,46.42,46.322,46.42
2016-10-13 09:19:00,46.427,46.427,46.358,46.387
2016-10-13 09:19:30,46.47,46.474,46.443,46.443
2016-10-13 09:20:00,46.464,46.464,46.45,46.463
2016-10-13 09:20:30,46.434,46.45,46.409,46.45
2016-10-13 09:21:00,46.431,46.463,46.431,46.463
2016-10-13 09:21:30,46.485,46.485,46.433,46.458
2016-10-13 09:22:00,46.524,46.524,46.489,46.489
2016-10-13 09:22:30,46.521,46.522,46.492,46.522
2016-10-13 09:23:00,46.548,46.555,46.502,46.502
2016-10-13 09:23:30,46.498,46.532,46.485,46.532
2016-10-13 09:24:00,46.416,46.473,46.416,46.473
2016-10-13 09:24:30,46.387,46.43,46.387,46.41
2016-10-13 09:25:00,46.151,46.334,46.151,46.334
2016-10-13 09:25:30,46.176,46.222,46.12,46.147
2016-10-13 09:26:00,46.289,46.289,46.213,46.213
2016-10-13 09:26:30,46.373,46.385,46.258,46.258
2016-10-13 09:27:00,46.402,46.402,46.37,46.382
2016-10-13 09:27:30,46.437,46.463,46.413,46.413
2016-10-13 09:28:00,46.463,46.483,46.433,46.433
2016-10-13 09:28:30,46.419,46.463,46.409,46.463
2016-10-13 09:29:00,46.468,46.468,46.423,46.423
2016-10-13 09:29:30,46.454,46.463,46.436,46.449
2016-10-13 09:30:00,46.507,46.51,46.478,46.478
2016-10-13 09:30:30,46.505,46.51,46.496,46.499
2016-10-13 09:31:00,46.504,46.522,46.504,46.514
2016-10-13 09:31:30,46.488,46.521,46.488,46.521
2016-10-13 09:32:00,46.485,46.504,46.478,46.482
2016-10-13 09:32:30,46.415,46.461,46.412,46.461
2016-10-13 09:33:00,46.389,46.404,46.385,46.401
2016-10-13 09:33:30,46.343,46.366,46.293,46.357
2016-10-13 09:34:00,46.236,46.304,46.219,46.304
2016-10-13 09:34:30,46.276,46.323,46.205,46.205
2016-10-13 09:35:00,46.394,46.394,46.303,46.309
2016-10-13 09:35:30,46.339,46.399,46.339,46.399
2016-10-13 09:36:00,46.399,46.399,46.335,46.335
2016-10-13 09:36:30,46.458,46.458,46.397,46.397
2016-10-13 09:37:00,46.469,46.503,46.456,46.483
2016-10-13 09:37:30,46.435,46.464,46.422,46.464
2016-10-13 09:38:00,46.44,46.459,46.432,46.459
2016-10-13 09:38:30,46.469,46.469,46.429,46.437
2016-10-13 09:39:00,46.499,46.502,46.479,46.483
2016-10-13 09:39:30,46.528,46.528,46.484,46.484
2016-10-13 09:40:00,46.531,46.562,46.521,46.521
2016-10-13 09:40:30,46.54,46.552,46.529,46.552
2016-10-13 09:41:00,46.544,46.544,46.518,46.543
2016-10-13 09:41:30,46.509,46.529,46.499,46.529
2016-10-13 09:42:00,46.507,46.519,46.503,46.519
2016-10-13 09:42:30,46.517,46.525,46.488,46.495
2016-10-13 09:43:00,46.534,46.534,46.495,46.495
2016-10-13 09:43:30,46.529,46.546,46.52,46.533
2016-10-13 09:44:00,46.52,46.544,46.508,46.534
2016-10-13 09:44:30,46.528,46.537,46.514,46.517
2016-10-13 09:45:00,46.513,46.56,46.513,46.544
2016-10-13 09:45:30,46.499,46.506,46.485,46.495
2016-10-13 09:46:00,46.516,46.516,46.484,46.484
2016-10-13 09:46:30,46.486,46.513,46.486,46.496
2016-10-13 09:47:00,46.45,46.47,46.449,46.457
2016-10-13 09:47:30,46.49,46.49,46.456,46.465
2016-10-13 09:48:00,46.523,46.527,46.484,46.504
2016-10-13 09:48:30,46.545,46.545,46.517,46.517
2016-10-13 09:49:00,46.511,46.535,46.491,46.535
2016-10-13 09:49:30,46.554,46.554,46.488,46.508
2016-10-13 09:50:00,46.564,46.579,46.554,46.574
2016-10-13 09:50:30,46.488,46.546,46.488,46.546
2016-10-13 09:51:00,46.52,46.52,46.464,46.464
2016-10-13 09:51:30,46.465,46.52,46.465,46.494
2016-10-13 09:52:00,46.398,46.463,46.398,46.454
2016-10-13 09:52:30,46.436,46.445,46.426,46.426
2016-10-13 09:53:00,46.388,46.435,46.388,46.435
2016-10-13 09:53:30,46.445,46.445,46.398,46.403
2016-10-13 09:54:00,46.521,46.521,46.47,46.47
2016-10-13 09:54:30,46.559,46.565,46.541,46.541
2016-10-13 09:55:00,46.545,46.547,46.535,46.535
2016-10-13 09:55:30,46.557,46.584,46.557,46.565
2016-10-13 09:56:00,46.632,46.632,46.556,46.578
2016-10-13 09:56:30,46.607,46.629,46.582,46.629
2016-10-13 09:57:00,46.592,46.636,46.592,46.63
2016-10-13 09:57:30,46.567,46.592,46.567,46.577
2016-10-13 09:58:00,46.557,46.557,46.528,46.549
2016-10-13 09:58:30,46.516,46.572,46.516,46.572
2016-10-13 09:59:00,46.499,46.528,46.499,46.528
2016-10-13 09:59:30,46.453,46.495,46.451,46.495
2016-10-13 10:00:00,46.459,46.46,46.438,46.446
2016-10-13 10:00:30,46.473,46.483,46.461,46.469
2016-10-13 10:01:00,46.509,46.509,46.474,46.474
2016-10-13 10:01:30,46.516,46.516,46.474,46.481
2016-10-13 10:02:00,46.518,46.544,46.508,46.508
2016-10-13 10:02:30,46.542,46.55,46.53,46.533
2016-10-13 10:03:00,46.612,46.612,46.559,46.559
2016-10-13 10:03:30,46.613,46.624,46.609,46.62
2016-10-13 10:04:00,46.64,46.648,46.601,46.601
2016-10-13 10:04:30,46.688,46.718,46.668,46.668
2016-10-13 10:05:00,46.714,46.717,46.676,46.676
2016-10-13 10:05:30,46.76,46.76,46.707,46.734
2016-10-13 10:06:00,46.75,46.773,46.745,46.773
2016-10-13 10:06:30,46.757,46.781,46.729,46.729
2016-10-13 10:07:00,46.767,46.779,46.753,46.756
2016-10-13 10:07:30,46.767,46.796,46.767,46.767
2016-10-13 10:08:00,46.817,46.817,46.772,46.772
2016-10-13 10:08:30,46.831,46.85,46.823,46.832
2016-10-13 10:09:00,46.741,46.817,46.741,46.817
2016-10-13 10:09:30,46.786,46.786,46.748,46.748
2016-10-13 10:10:00,46.789,46.796,46.772,46.796
2016-10-13 10:10:30,46.813,46.845,46.805,46.805
2016-10-13 10:11:00,46.783,46.809,46.783,46.809
2016-10-13 10:11:30,46.789,46.808,46.782,46.803
2016-10-13 10:12:00,46.82,46.827,46.792,46.806
2016-10-13 10:12:30,46.841,46.852,46.824,46.833
2016-10-13 10:13:00,46.808,46.827,46.802,46.827
2016-10-13 10:13:30,46.765,46.782,46.755,46.782
2016-10-13 10:14:00,46.833,46.833,46.774,46.781
2016-10-13 10:14:30,46.816,46.816,46.793,46.809
2016-10-13 10:15:00,46.781,46.818,46.781,46.813
2016-10-13 10:15:30,46.787,46.8,46.762,46.762
2016-10-13 10:16:00,46.746,46.778,46.733,46.776
2016-10-13 10:16:30,46.73,46.777,46.73,46.764
2016-10-13 10:17:00,46.719,46.739,46.708,46.708
2016-10-13 10:17:30,46.717,46.737,46.691,46.737
2016-10-13 10:18:00,46.782,46.782,46.72,46.72
2016-10-13 10:18:30,46.791,46.805,46.774,46.774
2016-10-13 10:19:00,46.734,46.78,46.716,46.78
2016-10-13 10:19:30,46.679,46.705,46.679,46.705
2016-10-13 10:20:00,46.661,46.661,46.643,46.651
2016-10-13 10:20:30,46.687,46.687,46.639,46.663
2016-10-13 10:21:00,46.755,46.755,46.709,46.709
2016-10-13 10:21:30,46.719,46.728,46.699,46.728
2016-10-13 10:22:00,46.691,46.723,46.691,46.723
2016-10-13 10:22:30,46.703,46.703,46.671,46.693
2016-10-13 10:23:00,46.763,46.763,46.724,46.724
2016-10-13 10:23:30,46.707,46.736,46.707,46.736
2016-10-13 10:24:00,46.686,46.701,46.68,46.696
2016-10-13 10:24:30,46.751,46.761,46.712,46.715
2016-10-13 10:25:00,46.806,46.806,46.731,46.731
2016-10-13 10:25:30,46.83,46.845,46.809,46.809
2016-10-13 10:26:00,46.907,46.907,46.84,46.84
2016-10-13 10:26:30,46.851,46.881,46.825,46.881
2016-10-13 10:27:00,46.88,46.881,46.839,46.856
2016-10-13 10:27:30,46.913,46.918,46.879,46.884
2016-10-13 10:28:00,46.885,46.912,46.885,46.901
2016-10-13 10:28:30,46.869,46.904,46.869,46.904
2016-10-13 10:29:00,46.902,46.902,46.867,46.884
2016-10-13 10:29:30,46.934,46.964,46.909,46.909
2016-10-13 10:30:00,46.891,46.94,46.891,46.919
2016-10-13 10:30:30,46.893,46.908,46.867,46.908
2016-10-13 10:31:00,46.949,46.949,46.911,46.911
2016-10-13 10:31:30,46.917,46.944,46.917,46.938
2016-10-13 10:32:00,46.935,46.94,46.916,46.934
2016-10-13 10:32:30,46.936,46.94,46.925,46.934
2016-10-13 10:33:00,46.859,46.926,46.858,46.926
2016-10-13 10:33:30,46.82,46.831,46.79,46.831
2016-10-13 10:34:00,46.843,46.867,46.836,46.836
2016-10-13 10:34:30,46.87,46.87,46.826,46.826
2016-10-13 10:35:00,46.815,46.866,46.793,46.866
2016-10-13 10:35:30,46.813,46.85,46.813,46.839
2016-10-13 10:36:00,46.816,46.824,46.787,46.824
2016-10-13 10:36:30,46.802,46.835,46.802,46.835
2016-10-13 10:37:00,46.836,46.841,46.82,46.82
2016-10-13 10:37:30,46.842,46.853,46.818,46.818
2016-10-13 10:38:00,46.838,46.85,46.81,46.843
2016-10-13 10:38:30,46.895,46.895,46.826,46.849
2016-10-13 10:39:00,46.907,46.934,46.896,46.896
2016-10-13 10:39:30,46.907,46.946,46.907,46.931
2016-10-13 10:40:00,46.951,46.951,46.907,46.913
2016-10-13 10:40:30,46.917,46.941,46.917,46.934
2016-10-13 10:41:00,46.993,46.993,46.912,46.912
2016-10-13 10:41:30,46.984,46.984,46.96,46.981
2016-10-13 10:42:00,47.002,47.002,46.985,46.985
2016-10-13 10:42:30,47.017,47.017,47.003,47.003
2016-10-13 10:43:00,46.966,47.007,46.966,47.001
2016-10-13 10:43:30,46.938,46.966,46.938,46.966
2016-10-13 10:44:00,46.93,46.965,46.93,46.944
2016-10-13 10:44:30,46.921,46.921,46.903,46.907
2016-10-13 10:45:00,46.957,46.969,46.944,46.95
2016-10-13 10:45:30,46.994,46.999,46.945,46.945
2016-10-13 10:46:00,46.988,47.002,46.974,46.974
2016-10-13 10:46:30,47.011,47.042,47.003,47.006
2016-10-13 10:47:00,47.065,47.065,47.008,47.046
2016-10-13 10:47:30,47.02,47.021,46.994,47.018
2016-10-13 10:48:00,47.141,47.141,47.063,47.063
2016-10-13 10:48:30,47.147,47.21,47.11,47.133
2016-10-13 10:49:00,47.139,47.139,47.074,47.074
2016-10-13 10:49:30,47.296,47.296,47.145,47.17
2016-10-13 10:50:00,47.313,47.335,47.279,47.279
2016-10-13 10:50:30,47.27,47.334,47.239,47.239
2016-10-13 10:51:00,47.217,47.338,47.193,47.338
2016-10-13 10:51:30,47.461,47.461,47.29,47.29
2016-10-13 10:52:00,47.45,47.512,47.392,47.512
2016-10-13 10:52:30,47.363,47.473,47.363,47.402
2016-10-13 10:53:00,47.213,47.299,47.202,47.299
2016-10-13 10:53:30,47.428,47.428,47.269,47.269
2016-10-13 10:54:00,47.44,47.44,47.37,47.37
2016-10-13 10:54:30,47.252,47.402,47.252,47.402
2016-10-13 10:55:00,47.307,47.339,47.275,47.326
2016-10-13 10:55:30,47.24,47.307,47.235,47.235
2016-10-13 10:56:00,47.117,47.194,47.117,47.194
2016-10-13 10:56:30,47.261,47.261,47.16,47.16
2016-10-13 10:57:00,47.348,47.369,47.278,47.278
