timestamp,close,high,low,open
2017-09-22 09:00:00,43.48,43.483,43.48,43.48
2017-09-22 09:00:30,43.48,43.48,43.479,43.48
2017-09-22 09:01:00,43.479,43.48,43.479,43.479
2017-09-22 09:01:30,43.484,43.493,43.48,43.48
2017-09-22 09:02:00,43.495,43.495,43.48,43.487
2017-09-22 09:02:30,43.494,43.507,43.494,43.496
2017-09-22 09:03:00,43.497,43.497,43.489,43.489
2017-09-22 09:03:30,43.502,43.505,43.496,43.505
2017-09-22 09:04:00,43.498,43.51,43.498,43.51
2017-09-22 09:04:30,43.498,43.498,43.488,43.488
2017-09-22 09:05:00,43.485,43.497,43.485,43.487
2017-09-22 09:05:30,43.497,43.499,43.486,43.486
2017-09-22 09:06:00,43.48,43.496,43.48,43.496
2017-09-22 09:06:30,43.48,43.491,43.48,43.48
2017-09-22 09:07:00,43.479,43.48,43.479,43.48
2017-09-22 09:07:30,43.478,43.479,43.478,43.479
2017-09-22 09:08:00,43.477,43.478,43.477,43.478
2017-09-22 09:08:30,43.477,43.477,43.477,43.477
2017-09-22 09:09:00,43.477,43.477,43.476,43.477
2017-09-22 09:09:30,43.477,43.477,43.476,43.477
2017-09-22 09:10:00,43.476,43.477,43.476,43.477
2017-09-22 09:10:30,43.475,43.476,43.475,43.476
2017-09-22 09:11:00,43.475,43.475,43.475,43.475
2017-09-22 09:11:30,43.475,43.476,43.475,43.475
2017-09-22 09:12:00,43.476,43.476,43.476,43.476
2017-09-22 09:12:30,43.476,43.476,43.475,43.476
2017-09-22 09:13:00,43.477,43.477,43.476,43.476
2017-09-22 09:13:30,43.478,43.478,43.477,43.477
2017-09-22 09:14:00,43.478,43.478,43.477,43.477
2017-09-22 09:14:30,43.477,43.478,43.477,43.477
2017-09-22 09:15:00,43.478,43.478,43.477,43.477
2017-09-22 09:15:30,43.477,43.478,43.476,43.478
2017-09-22 09:16:00,43.478,43.478,43.477,43.477
2017-09-22 09:16:30,43.477,43.478,43.477,43.478
2017-09-22 09:17:00,43.476,43.478,43.476,43.478
2017-09-22 09:17:30,43.477,43.477,43.476,43.476
2017-09-22 09:18:00,43.477,43.477,43.477,43.477
2017-09-22 09:18:30,43.477,43.477,43.477,43.477
2017-09-22 09:19:00,43.477,43.477,43.476,43.476
2017-09-22 09:19:30,43.477,43.477,43.477,43.477
