timestamp,close,high,low,open
2017-01-05 09:00:00,56.186,56.19,56.186,56.19
2017-01-05 09:00:30,56.185,56.187,56.184,56.185
2017-01-05 09:01:00,56.178,56.184,56.178,56.184
2017-01-05 09:01:30,56.184,56.185,56.179,56.179
2017-01-05 09:02:00,56.177,56.187,56.177,56.187
2017-01-05 09:02:30,56.172,56.178,56.172,56.176
2017-01-05 09:03:00,56.175,56.175,56.171,56.171
2017-01-05 09:03:30,56.169,56.176,56.168,56.176
2017-01-05 09:04:00,56.171,56.172,56.168,56.172
2017-01-05 09:04:30,56.176,56.176,56.172,56.174
2017-01-05 09:05:00,56.18,56.18,56.175,56.175
2017-01-05 09:05:30,56.184,56.184,56.181,56.182
2017-01-05 09:06:00,56.187,56.187,56.18,56.183
2017-01-05 09:06:30,56.183,56.188,56.183,56.186
2017-01-05 09:07:00,56.192,56.192,56.187,56.187
2017-01-05 09:07:30,56.189,56.216,56.189,56.203
2017-01-05 09:08:00,56.193,56.193,56.187,56.193
2017-01-05 09:08:30,56.187,56.192,56.185,56.192
2017-01-05 09:09:00,56.179,56.187,56.179,56.185
2017-01-05 09:09:30,56.18,56.18,56.175,56.175
2017-01-05 09:10:00,56.179,56.18,56.174,56.176
2017-01-05 09:10:30,56.169,56.178,56.169,56.178
2017-01-05 09:11:00,56.172,56.173,56.17,56.17
2017-01-05 09:11:30,56.164,56.171,56.164,56.17
2017-01-05 09:12:00,56.161,56.164,56.161,56.164
2017-01-05 09:12:30,56.158,56.163,56.156,56.161
2017-01-05 09:13:00,56.16,56.16,56.155,56.157
2017-01-05 09:13:30,56.158,56.163,56.158,56.162
2017-01-05 09:14:00,56.153,56.161,56.153,56.161
2017-01-05 09:14:30,56.15,56.15,56.146,56.149
2017-01-05 09:15:00,56.152,56.155,56.147,56.147
2017-01-05 09:15:30,56.155,56.155,56.147,56.148
2017-01-05 09:16:00,56.151,56.154,56.147,56.154
2017-01-05 09:16:30,56.142,56.149,56.142,56.149
2017-01-05 09:17:00,56.137,56.139,56.136,56.138
2017-01-05 09:17:30,56.139,56.141,56.134,56.134
2017-01-05 09:18:00,56.137,56.141,56.137,56.14
2017-01-05 09:18:30,56.134,56.134,56.129,56.134
2017-01-05 09:19:00,56.136,56.137,56.132,56.132
2017-01-05 09:19:30,56.138,56.138,56.135,56.138
2017-01-05 09:20:00,56.134,56.139,56.134,56.135
2017-01-05 09:20:30,56.137,56.138,56.134,56.138
2017-01-05 09:21:00,56.139,56.143,56.139,56.139
2017-01-05 09:21:30,56.137,56.139,56.136,56.138
2017-01-05 09:22:00,56.141,56.142,56.135,56.136
2017-01-05 09:22:30,56.133,56.14,56.133,56.14
2017-01-05 09:23:00,56.125,56.132,56.125,56.132
2017-01-05 09:23:30,56.125,56.129,56.122,56.122
2017-01-05 09:24:00,56.125,56.13,56.125,56.126
2017-01-05 09:24:30,56.129,56.13,56.125,56.125
2017-01-05 09:25:00,56.124,56.128,56.124,56.128
2017-01-05 09:25:30,56.125,56.128,56.125,56.125
2017-01-05 09:26:00,56.115,56.124,56.114,56.124
2017-01-05 09:26:30,56.124,56.124,56.114,56.114
2017-01-05 09:27:00,56.117,56.122,56.117,56.122
2017-01-05 09:27:30,56.103,56.113,56.103,56.113
2017-01-05 09:28:00,56.099,56.104,56.099,56.104
2017-01-05 09:28:30,56.092,56.097,56.092,56.097
2017-01-05 09:29:00,56.08,56.093,56.08,56.093
2017-01-05 09:29:30,56.086,56.086,56.082,56.082
2017-01-05 09:30:00,56.082,56.085,56.081,56.082
2017-01-05 09:30:30,56.08,56.082,56.08,56.081
2017-01-05 09:31:00,56.089,56.089,56.077,56.077
2017-01-05 09:31:30,56.095,56.095,56.085,56.087
2017-01-05 09:32:00,56.102,56.102,56.095,56.095
2017-01-05 09:32:30,56.1,56.103,56.1,56.103
2017-01-05 09:33:00,56.092,56.098,56.092,56.098
2017-01-05 09:33:30,56.094,56.094,56.087,56.09
2017-01-05 09:34:00,56.096,56.096,56.093,56.093
2017-01-05 09:34:30,56.092,56.096,56.092,56.095
2017-01-05 09:35:00,56.093,56.097,56.093,56.095
2017-01-05 09:35:30,56.09,56.094,56.088,56.094
2017-01-05 09:36:00,56.095,56.095,56.093,56.093
2017-01-05 09:36:30,56.097,56.099,56.097,56.098
2017-01-05 09:37:00,56.092,56.095,56.092,56.095
2017-01-05 09:37:30,56.084,56.091,56.084,56.091
2017-01-05 09:38:00,56.086,56.086,56.081,56.081
2017-01-05 09:38:30,56.078,56.084,56.078,56.083
2017-01-05 09:39:00,56.078,56.078,56.073,56.077
2017-01-05 09:39:30,56.076,56.081,56.076,56.081
2017-01-05 09:40:00,56.068,56.074,56.065,56.074
2017-01-05 09:40:30,56.064,56.068,56.062,56.066
2017-01-05 09:41:00,56.065,56.065,56.062,56.062
2017-01-05 09:41:30,56.071,56.071,56.061,56.061
2017-01-05 09:42:00,56.064,56.073,56.064,56.073
2017-01-05 09:42:30,56.062,56.063,56.06,56.063
2017-01-05 09:43:00,56.071,56.074,56.063,56.063
2017-01-05 09:43:30,56.076,56.077,56.074,56.074
2017-01-05 09:44:00,56.08,56.08,56.073,56.076
2017-01-05 09:44:30,56.082,56.082,56.076,56.078
2017-01-05 09:45:00,56.089,56.089,56.082,56.082
2017-01-05 09:45:30,56.093,56.093,56.087,56.088
2017-01-05 09:46:00,56.095,56.095,56.091,56.095
2017-01-05 09:46:30,56.097,56.097,56.093,56.093
2017-01-05 09:47:00,56.092,56.097,56.092,56.097
2017-01-05 09:47:30,56.09,56.093,56.089,56.092
2017-01-05 09:48:00,56.097,56.097,56.092,56.093
2017-01-05 09:48:30,56.101,56.101,56.095,56.095
2017-01-05 09:49:00,56.098,56.103,56.096,56.103
2017-01-05 09:49:30,56.097,56.097,56.092,56.095
2017-01-05 09:50:00,56.101,56.101,56.093,56.094
