timestamp,close,high,low,open
2016-12-29 09:00:00,54.155,54.155,54.136,54.14
2016-12-29 09:00:30,54.143,54.159,54.131,54.159
2016-12-29 09:01:00,54.155,54.155,54.139,54.139
2016-12-29 09:01:30,54.17,54.17,54.159,54.159
2016-12-29 09:02:00,54.183,54.198,54.179,54.179
2016-12-29 09:02:30,54.185,54.199,54.178,54.195
2016-12-29 09:03:00,54.199,54.204,54.182,54.182
2016-12-29 09:03:30,54.188,54.203,54.188,54.199
2016-12-29 09:04:00,54.212,54.212,54.185,54.185
2016-12-29 09:04:30,54.208,54.21,54.203,54.203
2016-12-29 09:05:00,54.222,54.222,54.199,54.199
2016-12-29 09:05:30,54.235,54.246,54.231,54.231
2016-12-29 09:06:00,54.218,54.229,54.214,54.229
2016-12-29 09:06:30,54.216,54.217,54.21,54.214
2016-12-29 09:07:00,54.214,54.214,54.204,54.207
2016-12-29 09:07:30,54.241,54.241,54.221,54.221
2016-12-29 09:08:00,54.237,54.244,54.237,54.241
2016-12-29 09:08:30,54.227,54.243,54.227,54.243
2016-12-29 09:09:00,54.23,54.238,54.217,54.217
2016-12-29 09:09:30,54.242,54.242,54.221,54.222
2016-12-29 09:10:00,54.236,54.245,54.236,54.239
2016-12-29 09:10:30,54.212,54.23,54.208,54.23
2016-12-29 09:11:00,54.201,54.212,54.201,54.207
2016-12-29 09:11:30,54.205,54.219,54.205,54.209
2016-12-29 09:12:00,54.237,54.237,54.215,54.215
2016-12-29 09:12:30,54.24,54.247,54.232,54.247
2016-12-29 09:13:00,54.231,54.244,54.231,54.238
2016-12-29 09:13:30,54.254,54.254,54.225,54.225
2016-12-29 09:14:00,54.265,54.265,54.255,54.255
2016-12-29 09:14:30,54.258,54.27,54.258,54.26
2016-12-29 09:15:00,54.237,54.266,54.237,54.263
2016-12-29 09:15:30,54.223,54.234,54.223,54.234
2016-12-29 09:16:00,54.215,54.226,54.215,54.223
2016-12-29 09:16:30,54.206,54.231,54.206,54.221
2016-12-29 09:17:00,54.217,54.217,54.208,54.211
2016-12-29 09:17:30,54.235,54.242,54.217,54.217
2016-12-29 09:18:00,54.24,54.255,54.238,54.238
2016-12-29 09:18:30,54.246,54.249,54.243,54.243
2016-12-29 09:19:00,54.25,54.269,54.248,54.248
2016-12-29 09:19:30,54.27,54.27,54.254,54.257
2016-12-29 09:20:00,54.23,54.26,54.23,54.26
2016-12-29 09:20:30,54.253,54.253,54.236,54.236
2016-12-29 09:21:00,54.272,54.272,54.253,54.253
2016-12-29 09:21:30,54.279,54.279,54.259,54.273
2016-12-29 09:22:00,54.296,54.296,54.279,54.279
2016-12-29 09:22:30,54.324,54.324,54.301,54.301
2016-12-29 09:23:00,54.354,54.36,54.334,54.334
2016-12-29 09:23:30,54.325,54.359,54.325,54.359
2016-12-29 09:24:00,54.336,54.336,54.327,54.334
2016-12-29 09:24:30,54.333,54.335,54.324,54.334
2016-12-29 09:25:00,54.333,54.333,54.316,54.324
2016-12-29 09:25:30,54.332,54.336,54.324,54.324
2016-12-29 09:26:00,54.316,54.327,54.309,54.327
2016-12-29 09:26:30,54.32,54.32,54.311,54.313
2016-12-29 09:27:00,54.317,54.33,54.317,54.325
2016-12-29 09:27:30,54.312,54.319,54.309,54.315
2016-12-29 09:28:00,54.313,54.321,54.311,54.318
2016-12-29 09:28:30,54.299,54.314,54.299,54.307
2016-12-29 09:29:00,54.285,54.302,54.285,54.291
2016-12-29 09:29:30,54.308,54.308,54.279,54.279
2016-12-29 09:30:00,54.297,54.304,54.297,54.302
2016-12-29 09:30:30,54.314,54.32,54.297,54.301
2016-12-29 09:31:00,54.31,54.332,54.31,54.322
2016-12-29 09:31:30,54.313,54.315,54.304,54.304
2016-12-29 09:32:00,54.313,54.324,54.312,54.312
2016-12-29 09:32:30,54.291,54.311,54.291,54.311
2016-12-29 09:33:00,54.319,54.319,54.301,54.301
2016-12-29 09:33:30,54.339,54.339,54.312,54.321
2016-12-29 09:34:00,54.323,54.329,54.312,54.329
2016-12-29 09:34:30,54.359,54.359,54.335,54.335
2016-12-29 09:35:00,54.377,54.377,54.358,54.359
2016-12-29 09:35:30,54.363,54.376,54.362,54.371
2016-12-29 09:36:00,54.36,54.362,54.352,54.358
2016-12-29 09:36:30,54.365,54.369,54.352,54.369
2016-12-29 09:37:00,54.346,54.365,54.346,54.363
2016-12-29 09:37:30,54.322,54.335,54.315,54.335
2016-12-29 09:38:00,54.327,54.328,54.31,54.312
2016-12-29 09:38:30,54.326,54.326,54.32,54.321
2016-12-29 09:39:00,54.314,54.324,54.313,54.318
2016-12-29 09:39:30,54.295,54.306,54.295,54.304
2016-12-29 09:40:00,54.288,54.303,54.288,54.303
2016-12-29 09:40:30,54.28,54.292,54.28,54.29
2016-12-29 09:41:00,54.294,54.295,54.276,54.276
2016-12-29 09:41:30,54.27,54.295,54.27,54.295
2016-12-29 09:42:00,54.284,54.284,54.267,54.267
2016-12-29 09:42:30,54.273,54.294,54.273,54.294
2016-12-29 09:43:00,54.25,54.269,54.25,54.269
2016-12-29 09:43:30,54.251,54.266,54.251,54.258
2016-12-29 09:44:00,54.25,54.266,54.25,54.255
2016-12-29 09:44:30,54.25,54.252,54.239,54.252
2016-12-29 09:45:00,54.247,54.252,54.247,54.248
2016-12-29 09:45:30,54.253,54.256,54.244,54.256
