timestamp,close,high,low,open
2017-10-02 09:00:00,45.253,45.253,45.224,45.23
2017-10-02 09:00:30,45.28,45.282,45.265,45.265
2017-10-02 09:01:00,45.285,45.285,45.267,45.267
2017-10-02 09:01:30,45.305,45.305,45.284,45.284
2017-10-02 09:02:00,45.291,45.294,45.285,45.294
2017-10-02 09:02:30,45.272,45.285,45.272,45.285
2017-10-02 09:03:00,45.275,45.285,45.264,45.285
2017-10-02 09:03:30,45.278,45.278,45.262,45.262
2017-10-02 09:04:00,45.294,45.294,45.274,45.274
2017-10-02 09:04:30,45.261,45.293,45.261,45.293
2017-10-02 09:05:00,45.253,45.261,45.245,45.248
2017-10-02 09:05:30,45.179,45.242,45.179,45.242
2017-10-02 09:06:00,45.146,45.185,45.146,45.185
2017-10-02 09:06:30,45.15,45.186,45.15,45.161
2017-10-02 09:07:00,45.138,45.157,45.131,45.131
2017-10-02 09:07:30,45.169,45.207,45.168,45.168
2017-10-02 09:08:00,45.196,45.196,45.168,45.187
2017-10-02 09:08:30,45.189,45.209,45.189,45.209
2017-10-02 09:09:00,45.23,45.23,45.182,45.186
2017-10-02 09:09:30,45.221,45.23,45.209,45.217
2017-10-02 09:10:00,45.239,45.244,45.223,45.223
2017-10-02 09:10:30,45.197,45.221,45.175,45.221
2017-10-02 09:11:00,45.156,45.179,45.156,45.179
2017-10-02 09:11:30,45.196,45.196,45.166,45.166
2017-10-02 09:12:00,45.218,45.218,45.163,45.173
2017-10-02 09:12:30,45.209,45.243,45.209,45.231
2017-10-02 09:13:00,45.191,45.233,45.191,45.211
2017-10-02 09:13:30,45.17,45.188,45.17,45.188
2017-10-02 09:14:00,45.158,45.193,45.158,45.189
2017-10-02 09:14:30,45.145,45.156,45.125,45.129
2017-10-02 09:15:00,45.213,45.213,45.151,45.152
2017-10-02 09:15:30,45.204,45.215,45.188,45.206
2017-10-02 09:16:00,45.217,45.233,45.215,45.227
2017-10-02 09:16:30,45.23,45.235,45.211,45.213
2017-10-02 09:17:00,45.237,45.249,45.221,45.234
2017-10-02 09:17:30,45.234,45.24,45.206,45.24
2017-10-02 09:18:00,45.22,45.236,45.214,45.236
2017-10-02 09:18:30,45.205,45.233,45.205,45.221
2017-10-02 09:19:00,45.155,45.215,45.155,45.192
2017-10-02 09:19:30,45.089,45.126,45.089,45.126
2017-10-02 09:20:00,45.024,45.07,45.024,45.07
2017-10-02 09:20:30,45.02,45.046,45.02,45.021
2017-10-02 09:21:00,45.025,45.061,45.02,45.02
2017-10-02 09:21:30,45.086,45.116,45.045,45.045
2017-10-02 09:22:00,45.063,45.102,45.054,45.102
2017-10-02 09:22:30,45.096,45.096,45.061,45.065
2017-10-02 09:23:00,45.081,45.107,45.064,45.064
2017-10-02 09:23:30,45.163,45.163,45.088,45.088
2017-10-02 09:24:00,45.161,45.207,45.161,45.161
2017-10-02 09:24:30,45.207,45.207,45.159,45.159
2017-10-02 09:25:00,45.23,45.235,45.219,45.226
2017-10-02 09:25:30,45.242,45.242,45.203,45.203
2017-10-02 09:26:00,45.228,45.25,45.219,45.25
2017-10-02 09:26:30,45.254,45.254,45.241,45.241
2017-10-02 09:27:00,45.245,45.252,45.244,45.244
2017-10-02 09:27:30,45.271,45.276,45.255,45.255
2017-10-02 09:28:00,45.274,45.298,45.274,45.284
2017-10-02 09:28:30,45.296,45.296,45.267,45.278
2017-10-02 09:29:00,45.302,45.311,45.295,45.303
2017-10-02 09:29:30,45.308,45.308,45.297,45.297
2017-10-02 09:30:00,45.297,45.297,45.287,45.297
2017-10-02 09:30:30,45.317,45.317,45.3,45.3
2017-10-02 09:31:00,45.322,45.322,45.306,45.313
2017-10-02 09:31:30,45.306,45.332,45.306,45.323
2017-10-02 09:32:00,45.316,45.329,45.305,45.305
2017-10-02 09:32:30,45.314,45.317,45.294,45.317
2017-10-02 09:33:00,45.316,45.332,45.316,45.317
2017-10-02 09:33:30,45.329,45.334,45.308,45.308
2017-10-02 09:34:00,45.359,45.359,45.33,45.33
2017-10-02 09:34:30,45.384,45.391,45.371,45.371
2017-10-02 09:35:00,45.423,45.423,45.398,45.398
2017-10-02 09:35:30,45.423,45.437,45.423,45.427
2017-10-02 09:36:00,45.388,45.413,45.388,45.413
2017-10-02 09:36:30,45.368,45.38,45.362,45.38
2017-10-02 09:37:00,45.367,45.38,45.366,45.366
2017-10-02 09:37:30,45.397,45.397,45.368,45.368
2017-10-02 09:38:00,45.402,45.408,45.387,45.387
2017-10-02 09:38:30,45.41,45.41,45.389,45.393
2017-10-02 09:39:00,45.414,45.434,45.408,45.408
2017-10-02 09:39:30,45.395,45.406,45.385,45.406
2017-10-02 09:40:00,45.377,45.397,45.377,45.397
2017-10-02 09:40:30,45.362,45.381,45.362,45.381
2017-10-02 09:41:00,45.372,45.38,45.36,45.36
2017-10-02 09:41:30,45.389,45.389,45.358,45.358
2017-10-02 09:42:00,45.389,45.389,45.378,45.38
2017-10-02 09:42:30,45.405,45.405,45.388,45.401
2017-10-02 09:43:00,45.432,45.432,45.418,45.418
2017-10-02 09:43:30,45.43,45.439,45.419,45.439
2017-10-02 09:44:00,45.417,45.423,45.413,45.423
2017-10-02 09:44:30,45.44,45.44,45.421,45.421
2017-10-02 09:45:00,45.468,45.468,45.44,45.44
2017-10-02 09:45:30,45.455,45.472,45.455,45.472
2017-10-02 09:46:00,45.442,45.458,45.442,45.451
2017-10-02 09:46:30,45.425,45.444,45.425,45.444
2017-10-02 09:47:00,45.414,45.427,45.413,45.427
2017-10-02 09:47:30,45.404,45.408,45.403,45.408
2017-10-02 09:48:00,45.383,45.393,45.383,45.393
2017-10-02 09:48:30,45.362,45.38,45.357,45.38
2017-10-02 09:49:00,45.382,45.382,45.353,45.353
2017-10-02 09:49:30,45.415,45.415,45.381,45.385
2017-10-02 09:50:00,45.421,45.43,45.419,45.422
2017-10-02 09:50:30,45.401,45.41,45.39,45.41
2017-10-02 09:51:00,45.386,45.401,45.381,45.401
2017-10-02 09:51:30,45.414,45.42,45.397,45.397
2017-10-02 09:52:00,45.421,45.421,45.401,45.403
2017-10-02 09:52:30,45.403,45.413,45.397,45.413
2017-10-02 09:53:00,45.416,45.423,45.404,45.416
2017-10-02 09:53:30,45.381,45.411,45.381,45.411
2017-10-02 09:54:00,45.368,45.373,45.359,45.373
2017-10-02 09:54:30,45.378,45.391,45.374,45.374
2017-10-02 09:55:00,45.367,45.377,45.365,45.365
2017-10-02 09:55:30,45.361,45.377,45.354,45.354
2017-10-02 09:56:00,45.349,45.371,45.349,45.371
