timestamp,close,high,low,open
2017-04-07 09:00:00,50.329,50.337,50.327,50.33
2017-04-07 09:00:30,50.331,50.339,50.321,50.321
2017-04-07 09:01:00,50.339,50.346,50.332,50.335
2017-04-07 09:01:30,50.344,50.348,50.337,50.339
2017-04-07 09:02:00,50.343,50.344,50.334,50.34
2017-04-07 09:02:30,50.319,50.343,50.319,50.343
2017-04-07 09:03:00,50.34,50.34,50.32,50.335
2017-04-07 09:03:30,50.329,50.346,50.321,50.345
2017-04-07 09:04:00,50.348,50.348,50.337,50.337
2017-04-07 09:04:30,50.336,50.357,50.336,50.357
2017-04-07 09:05:00,50.323,50.35,50.323,50.342
2017-04-07 09:05:30,50.31,50.32,50.297,50.32
2017-04-07 09:06:00,50.281,50.302,50.279,50.302
2017-04-07 09:06:30,50.265,50.287,50.25,50.273
2017-04-07 09:07:00,50.273,50.28,50.267,50.267
2017-04-07 09:07:30,50.311,50.311,50.284,50.284
2017-04-07 09:08:00,50.336,50.336,50.302,50.32
2017-04-07 09:08:30,50.353,50.353,50.345,50.345
2017-04-07 09:09:00,50.345,50.354,50.338,50.354
2017-04-07 09:09:30,50.352,50.358,50.349,50.349
2017-04-07 09:10:00,50.346,50.352,50.346,50.349
2017-04-07 09:10:30,50.352,50.355,50.344,50.353
2017-04-07 09:11:00,50.353,50.361,50.349,50.361
2017-04-07 09:11:30,50.329,50.342,50.329,50.342
2017-04-07 09:12:00,50.32,50.329,50.309,50.314
2017-04-07 09:12:30,50.321,50.321,50.296,50.319
2017-04-07 09:13:00,50.256,50.3,50.256,50.3
2017-04-07 09:13:30,50.25,50.258,50.25,50.257
2017-04-07 09:14:00,50.244,50.244,50.225,50.236
2017-04-07 09:14:30,50.184,50.235,50.184,50.235
2017-04-07 09:15:00,50.177,50.203,50.177,50.194
2017-04-07 09:15:30,50.185,50.203,50.183,50.193
2017-04-07 09:16:00,50.188,50.19,50.171,50.176
2017-04-07 09:16:30,50.137,50.176,50.137,50.176
2017-04-07 09:17:00,50.097,50.133,50.097,50.133
2017-04-07 09:17:30,50.051,50.083,50.051,50.083
2017-04-07 09:18:00,50.062,50.078,50.062,50.071
2017-04-07 09:18:30,50.06,50.077,50.051,50.067
2017-04-07 09:19:00,50.022,50.053,50.017,50.047
2017-04-07 09:19:30,50.012,50.012,49.988,50.008
2017-04-07 09:20:00,50.009,50.015,49.989,50.012
2017-04-07 09:20:30,49.984,50.039,49.984,50.023
2017-04-07 09:21:00,50.005,50.005,49.965,49.965
2017-04-07 09:21:30,49.989,50.022,49.975,50.022
2017-04-07 09:22:00,49.949,49.975,49.949,49.975
2017-04-07 09:22:30,49.954,49.954,49.927,49.936
2017-04-07 09:23:00,49.98,49.98,49.932,49.932
2017-04-07 09:23:30,50.005,50.005,49.967,49.967
2017-04-07 09:24:00,49.974,49.994,49.974,49.983
2017-04-07 09:24:30,49.972,49.986,49.97,49.986
2017-04-07 09:25:00,50.013,50.013,49.983,49.983
2017-04-07 09:25:30,50.035,50.035,49.997,50.019
2017-04-07 09:26:00,50.031,50.038,50.018,50.019
2017-04-07 09:26:30,50.04,50.04,50.011,50.011
2017-04-07 09:27:00,50.094,50.094,50.048,50.052
2017-04-07 09:27:30,50.079,50.086,50.074,50.086
2017-04-07 09:28:00,50.081,50.081,50.047,50.058
2017-04-07 09:28:30,50.042,50.069,50.042,50.069
2017-04-07 09:29:00,50.072,50.081,50.057,50.065
2017-04-07 09:29:30,50.056,50.086,50.056,50.086
2017-04-07 09:30:00,49.986,50.035,49.986,50.035
2017-04-07 09:30:30,49.989,49.989,49.953,49.965
2017-04-07 09:31:00,49.968,49.976,49.954,49.968
2017-04-07 09:31:30,49.989,49.989,49.971,49.976
2017-04-07 09:32:00,50.006,50.006,49.973,49.973
2017-04-07 09:32:30,49.989,50.017,49.989,50.017
2017-04-07 09:33:00,49.973,49.981,49.955,49.981
2017-04-07 09:33:30,49.941,49.979,49.941,49.979
2017-04-07 09:34:00,49.954,49.973,49.94,49.94
2017-04-07 09:34:30,49.965,49.965,49.931,49.954
2017-04-07 09:35:00,50.007,50.013,49.982,49.982
2017-04-07 09:35:30,49.998,50.012,49.988,50.012
2017-04-07 09:36:00,50.036,50.052,50.016,50.016
2017-04-07 09:36:30,50.088,50.088,50.057,50.057
2017-04-07 09:37:00,50.057,50.079,50.052,50.079
2017-04-07 09:37:30,50.045,50.063,50.041,50.053
2017-04-07 09:38:00,50.079,50.097,50.064,50.064
2017-04-07 09:38:30,50.115,50.115,50.084,50.084
2017-04-07 09:39:00,50.126,50.133,50.113,50.113
2017-04-07 09:39:30,50.099,50.118,50.092,50.118
2017-04-07 09:40:00,50.134,50.134,50.094,50.094
2017-04-07 09:40:30,50.229,50.229,50.155,50.155
2017-04-07 09:41:00,50.212,50.224,50.208,50.217
2017-04-07 09:41:30,50.203,50.22,50.198,50.22
2017-04-07 09:42:00,50.256,50.256,50.207,50.207
2017-04-07 09:42:30,50.24,50.245,50.238,50.238
2017-04-07 09:43:00,50.218,50.247,50.218,50.247
2017-04-07 09:43:30,50.231,50.231,50.178,50.196
2017-04-07 09:44:00,50.209,50.219,50.198,50.219
2017-04-07 09:44:30,50.201,50.217,50.201,50.207
2017-04-07 09:45:00,50.17,50.187,50.17,50.179
2017-04-07 09:45:30,50.163,50.163,50.143,50.148
2017-04-07 09:46:00,50.166,50.167,50.15,50.158
2017-04-07 09:46:30,50.177,50.198,50.176,50.185
2017-04-07 09:47:00,50.215,50.215,50.185,50.185
2017-04-07 09:47:30,50.206,50.206,50.188,50.204
2017-04-07 09:48:00,50.212,50.221,50.193,50.221
2017-04-07 09:48:30,50.251,50.265,50.222,50.222
2017-04-07 09:49:00,50.256,50.282,50.247,50.247
2017-04-07 09:49:30,50.241,50.266,50.239,50.265
2017-04-07 09:50:00,50.242,50.248,50.226,50.226
2017-04-07 09:50:30,50.223,50.232,50.202,50.232
2017-04-07 09:51:00,50.203,50.221,50.2,50.215
2017-04-07 09:51:30,50.222,50.223,50.198,50.198
2017-04-07 09:52:00,50.161,50.214,50.161,50.214
2017-04-07 09:52:30,50.139,50.149,50.134,50.144
2017-04-07 09:53:00,50.186,50.186,50.157,50.157
2017-04-07 09:53:30,50.147,50.191,50.146,50.191
2017-04-07 09:54:00,50.096,50.133,50.096,50.133
2017-04-07 09:54:30,50.051,50.082,50.051,50.074
2017-04-07 09:55:00,50.053,50.056,50.045,50.045
2017-04-07 09:55:30,50.076,50.076,50.043,50.043
2017-04-07 09:56:00,50.08,50.087,50.066,50.087
2017-04-07 09:56:30,50.037,50.077,50.037,50.071
2017-04-07 09:57:00,50.013,50.038,50.013,50.028
2017-04-07 09:57:30,49.968,50.017,49.968,50.017
2017-04-07 09:58:00,50.01,50.025,49.981,49.981
2017-04-07 09:58:30,49.993,50.026,49.992,50.026
2017-04-07 09:59:00,50.033,50.037,50.0,50.005
2017-04-07 09:59:30,50.08,50.08,50.039,50.053
2017-04-07 10:00:00,50.018,50.069,50.018,50.061
2017-04-07 10:00:30,49.996,50.003,49.996,50.002
2017-04-07 10:01:00,50.006,50.011,50.003,50.011
2017-04-07 10:01:30,50.038,50.038,49.996,49.996
2017-04-07 10:02:00,50.027,50.042,50.021,50.032
2017-04-07 10:02:30,50.019,50.041,50.019,50.028
2017-04-07 10:03:00,50.052,50.052,50.023,50.036
2017-04-07 10:03:30,50.112,50.112,50.047,50.047
2017-04-07 10:04:00,50.139,50.141,50.118,50.128
2017-04-07 10:04:30,50.186,50.186,50.149,50.149
2017-04-07 10:05:00,50.206,50.213,50.199,50.207
2017-04-07 10:05:30,50.21,50.21,50.189,50.195
2017-04-07 10:06:00,50.183,50.2,50.183,50.197
2017-04-07 10:06:30,50.187,50.187,50.166,50.178
2017-04-07 10:07:00,50.184,50.188,50.173,50.181
2017-04-07 10:07:30,50.173,50.173,50.164,50.164
2017-04-07 10:08:00,50.129,50.158,50.129,50.158
2017-04-07 10:08:30,50.159,50.159,50.121,50.121
2017-04-07 10:09:00,50.142,50.169,50.142,50.163
