timestamp,close,high,low,open
2017-01-09 09:00:00,56.111,56.111,56.096,56.1
2017-01-09 09:00:30,56.126,56.132,56.104,56.104
2017-01-09 09:01:00,56.123,56.129,56.117,56.123
2017-01-09 09:01:30,56.124,56.13,56.112,56.13
2017-01-09 09:02:00,56.094,56.122,56.094,56.119
2017-01-09 09:02:30,56.086,56.091,56.083,56.091
2017-01-09 09:03:00,56.081,56.082,56.075,56.08
2017-01-09 09:03:30,56.071,56.088,56.071,56.088
2017-01-09 09:04:00,56.064,56.07,56.064,56.065
2017-01-09 09:04:30,56.06,56.069,56.06,56.069
2017-01-09 09:05:00,56.064,56.065,56.054,56.054
2017-01-09 09:05:30,56.055,56.059,56.055,56.058
2017-01-09 09:06:00,56.055,56.064,56.055,56.06
2017-01-09 09:06:30,56.055,56.058,56.055,56.058
2017-01-09 09:07:00,56.061,56.061,56.053,56.056
2017-01-09 09:07:30,56.057,56.062,56.055,56.059
2017-01-09 09:08:00,56.052,56.061,56.052,56.061
2017-01-09 09:08:30,56.058,56.058,56.049,56.05
2017-01-09 09:09:00,56.039,56.051,56.039,56.051
2017-01-09 09:09:30,56.047,56.047,56.032,56.032
2017-01-09 09:10:00,56.044,56.051,56.044,56.05
2017-01-09 09:10:30,56.052,56.056,56.042,56.042
2017-01-09 09:11:00,56.064,56.064,56.052,56.052
2017-01-09 09:11:30,56.061,56.064,56.058,56.064
2017-01-09 09:12:00,56.071,56.071,56.066,56.068
2017-01-09 09:12:30,56.067,56.07,56.067,56.069
2017-01-09 09:13:00,56.07,56.07,56.063,56.066
2017-01-09 09:13:30,56.085,56.085,56.076,56.076
2017-01-09 09:14:00,56.082,56.085,56.08,56.085
2017-01-09 09:14:30,56.075,56.078,56.072,56.075
2017-01-09 09:15:00,56.06,56.076,56.06,56.076
2017-01-09 09:15:30,56.065,56.07,56.059,56.059
2017-01-09 09:16:00,56.065,56.069,56.065,56.068
2017-01-09 09:16:30,56.068,56.075,56.06,56.06
2017-01-09 09:17:00,56.079,56.079,56.072,56.072
2017-01-09 09:17:30,56.084,56.092,56.082,56.085
2017-01-09 09:18:00,56.085,56.088,56.075,56.08
2017-01-09 09:18:30,56.085,56.092,56.085,56.092
2017-01-09 09:19:00,56.094,56.094,56.079,56.086
2017-01-09 09:19:30,56.098,56.102,56.097,56.102
2017-01-09 09:20:00,56.109,56.109,56.094,56.105
2017-01-09 09:20:30,56.11,56.118,56.104,56.104
2017-01-09 09:21:00,56.085,56.106,56.085,56.105
2017-01-09 09:21:30,56.084,56.086,56.08,56.083
2017-01-09 09:22:00,56.083,56.083,56.078,56.08
2017-01-09 09:22:30,56.085,56.094,56.085,56.088
2017-01-09 09:23:00,56.077,56.08,56.075,56.077
2017-01-09 09:23:30,56.072,56.077,56.07,56.07
2017-01-09 09:24:00,56.078,56.081,56.073,56.077
2017-01-09 09:24:30,56.072,56.082,56.072,56.082
2017-01-09 09:25:00,56.067,56.069,56.062,56.068
2017-01-09 09:25:30,56.044,56.064,56.044,56.064
2017-01-09 09:26:00,56.054,56.054,56.047,56.047
2017-01-09 09:26:30,56.061,56.061,56.054,56.055
2017-01-09 09:27:00,56.062,56.064,56.057,56.057
2017-01-09 09:27:30,56.079,56.079,56.068,56.068
2017-01-09 09:28:00,56.091,56.091,56.073,56.073
2017-01-09 09:28:30,56.09,56.097,56.084,56.084
2017-01-09 09:29:00,56.109,56.109,56.09,56.097
2017-01-09 09:29:30,56.098,56.115,56.093,56.115
2017-01-09 09:30:00,56.108,56.118,56.106,56.106
2017-01-09 09:30:30,56.112,56.13,56.112,56.12
2017-01-09 09:31:00,56.093,56.11,56.093,56.103
2017-01-09 09:31:30,56.08,56.089,56.08,56.089
2017-01-09 09:32:00,56.094,56.094,56.084,56.084
2017-01-09 09:32:30,56.098,56.106,56.097,56.097
2017-01-09 09:33:00,56.094,56.108,56.094,56.095
2017-01-09 09:33:30,56.108,56.111,56.093,56.093
2017-01-09 09:34:00,56.136,56.136,56.109,56.109
2017-01-09 09:34:30,56.166,56.166,56.132,56.132
2017-01-09 09:35:00,56.181,56.184,56.176,56.18
2017-01-09 09:35:30,56.179,56.185,56.174,56.174
2017-01-09 09:36:00,56.173,56.189,56.173,56.189
2017-01-09 09:36:30,56.169,56.17,56.157,56.168
2017-01-09 09:37:00,56.17,56.184,56.17,56.178
2017-01-09 09:37:30,56.187,56.187,56.163,56.163
2017-01-09 09:38:00,56.203,56.203,56.189,56.2
2017-01-09 09:38:30,56.221,56.227,56.202,56.202
2017-01-09 09:39:00,56.219,56.219,56.205,56.207
2017-01-09 09:39:30,56.213,56.227,56.213,56.22
2017-01-09 09:40:00,56.205,56.228,56.205,56.227
2017-01-09 09:40:30,56.198,56.198,56.176,56.191
2017-01-09 09:41:00,56.164,56.187,56.162,56.187
2017-01-09 09:41:30,56.131,56.152,56.131,56.152
2017-01-09 09:42:00,56.136,56.141,56.132,56.132
2017-01-09 09:42:30,56.143,56.143,56.132,56.137
2017-01-09 09:43:00,56.151,56.157,56.145,56.145
2017-01-09 09:43:30,56.17,56.17,56.147,56.147
2017-01-09 09:44:00,56.162,56.175,56.157,56.157
2017-01-09 09:44:30,56.177,56.177,56.163,56.172
2017-01-09 09:45:00,56.13,56.164,56.13,56.164
2017-01-09 09:45:30,56.105,56.139,56.105,56.139
2017-01-09 09:46:00,56.126,56.126,56.105,56.107
2017-01-09 09:46:30,56.122,56.129,56.114,56.129
2017-01-09 09:47:00,56.14,56.14,56.127,56.127
2017-01-09 09:47:30,56.133,56.137,56.123,56.132
2017-01-09 09:48:00,56.147,56.147,56.134,56.136
2017-01-09 09:48:30,56.149,56.159,56.147,56.147
2017-01-09 09:49:00,56.165,56.171,56.158,56.16
2017-01-09 09:49:30,56.172,56.179,56.167,56.176
2017-01-09 09:50:00,56.195,56.209,56.183,56.183
2017-01-09 09:50:30,56.188,56.209,56.188,56.208
2017-01-09 09:51:00,56.168,56.18,56.168,56.178
2017-01-09 09:51:30,56.161,56.182,56.161,56.165
2017-01-09 09:52:00,56.187,56.187,56.162,56.162
2017-01-09 09:52:30,56.177,56.19,56.177,56.19
2017-01-09 09:53:00,56.192,56.202,56.189,56.191
2017-01-09 09:53:30,56.202,56.208,56.191,56.203
2017-01-09 09:54:00,56.207,56.214,56.199,56.209
2017-01-09 09:54:30,56.192,56.215,56.192,56.215
2017-01-09 09:55:00,56.159,56.184,56.159,56.184
2017-01-09 09:55:30,56.159,56.171,56.159,56.161
2017-01-09 09:56:00,56.172,56.173,56.147,56.156
2017-01-09 09:56:30,56.161,56.166,56.153,56.166
2017-01-09 09:57:00,56.153,56.159,56.147,56.159
2017-01-09 09:57:30,56.133,56.148,56.132,56.148
2017-01-09 09:58:00,56.14,56.149,56.123,56.123
2017-01-09 09:58:30,56.112,56.134,56.11,56.134
2017-01-09 09:59:00,56.096,56.106,56.096,56.106
2017-01-09 09:59:30,56.096,56.102,56.086,56.102
2017-01-09 10:00:00,56.119,56.124,56.105,56.105
2017-01-09 10:00:30,56.138,56.142,56.129,56.129
2017-01-09 10:01:00,56.125,56.125,56.115,56.125
2017-01-09 10:01:30,56.143,56.143,56.118,56.122
2017-01-09 10:02:00,56.129,56.14,56.129,56.14
2017-01-09 10:02:30,56.139,56.139,56.124,56.135
2017-01-09 10:03:00,56.148,56.151,56.137,56.137
2017-01-09 10:03:30,56.145,56.151,56.137,56.151
2017-01-09 10:04:00,56.155,56.155,56.139,56.139
2017-01-09 10:04:30,56.147,56.168,56.147,56.168
2017-01-09 10:05:00,56.171,56.171,56.154,56.156
2017-01-09 10:05:30,56.167,56.182,56.164,56.182
2017-01-09 10:06:00,56.159,56.17,56.154,56.164
2017-01-09 10:06:30,56.151,56.154,56.145,56.152
2017-01-09 10:07:00,56.137,56.153,56.137,56.146
2017-01-09 10:07:30,56.139,56.146,56.126,56.126
2017-01-09 10:08:00,56.133,56.14,56.127,56.14
2017-01-09 10:08:30,56.14,56.15,56.135,56.136
2017-01-09 10:09:00,56.122,56.134,56.122,56.131
2017-01-09 10:09:30,56.117,56.117,56.099,56.115
2017-01-09 10:10:00,56.126,56.134,56.113,56.124
2017-01-09 10:10:30,56.129,56.142,56.12,56.12
2017-01-09 10:11:00,56.132,56.132,56.117,56.125
2017-01-09 10:11:30,56.099,56.137,56.099,56.137
2017-01-09 10:12:00,56.102,56.119,56.098,56.098
2017-01-09 10:12:30,56.099,56.106,56.095,56.106
2017-01-09 10:13:00,56.1,56.1,56.092,56.096
2017-01-09 10:13:30,56.089,56.099,56.089,56.099
2017-01-09 10:14:00,56.089,56.096,56.088,56.088
