timestamp,close,high,low,open
2017-07-25 09:00:00,42.855,42.89,42.855,42.89
2017-07-25 09:00:30,42.833,42.847,42.828,42.841
2017-07-25 09:01:00,42.851,42.851,42.814,42.818
2017-07-25 09:01:30,42.917,42.917,42.862,42.862
2017-07-25 09:02:00,43.006,43.006,42.927,42.927
2017-07-25 09:02:30,43.055,43.098,42.985,42.985
2017-07-25 09:03:00,43.15,43.15,43.068,43.104
2017-07-25 09:03:30,43.215,43.217,43.179,43.179
2017-07-25 09:04:00,43.263,43.263,43.178,43.26
2017-07-25 09:04:30,43.29,43.29,43.229,43.28
2017-07-25 09:05:00,43.414,43.414,43.317,43.317
2017-07-25 09:05:30,43.438,43.438,43.397,43.424
2017-07-25 09:06:00,43.452,43.482,43.436,43.478
2017-07-25 09:06:30,43.435,43.444,43.394,43.44
2017-07-25 09:07:00,43.551,43.556,43.453,43.453
2017-07-25 09:07:30,43.644,43.649,43.563,43.563
2017-07-25 09:08:00,43.665,43.7,43.665,43.693
2017-07-25 09:08:30,43.587,43.64,43.543,43.64
2017-07-25 09:09:00,43.578,43.603,43.558,43.558
2017-07-25 09:09:30,43.603,43.651,43.589,43.589
2017-07-25 09:10:00,43.578,43.604,43.553,43.604
2017-07-25 09:10:30,43.613,43.613,43.595,43.604
2017-07-25 09:11:00,43.661,43.684,43.606,43.606
2017-07-25 09:11:30,43.624,43.633,43.595,43.614
2017-07-25 09:12:00,43.503,43.621,43.503,43.621
2017-07-25 09:12:30,43.521,43.538,43.48,43.538
2017-07-25 09:13:00,43.51,43.531,43.488,43.488
2017-07-25 09:13:30,43.504,43.521,43.484,43.494
2017-07-25 09:14:00,43.467,43.515,43.458,43.515
2017-07-25 09:14:30,43.507,43.507,43.452,43.452
2017-07-25 09:15:00,43.61,43.617,43.543,43.543
2017-07-25 09:15:30,43.639,43.639,43.584,43.584
2017-07-25 09:16:00,43.571,43.6,43.571,43.6
2017-07-25 09:16:30,43.43,43.549,43.43,43.549
2017-07-25 09:17:00,43.358,43.409,43.358,43.387
2017-07-25 09:17:30,43.346,43.403,43.331,43.403
2017-07-25 09:18:00,43.294,43.387,43.294,43.387
2017-07-25 09:18:30,43.289,43.299,43.252,43.299
2017-07-25 09:19:00,43.257,43.303,43.257,43.297
2017-07-25 09:19:30,43.218,43.29,43.218,43.284
2017-07-25 09:20:00,43.217,43.226,43.182,43.226
2017-07-25 09:20:30,43.176,43.256,43.176,43.256
2017-07-25 09:21:00,43.105,43.187,43.105,43.187
2017-07-25 09:21:30,43.018,43.081,43.009,43.069
2017-07-25 09:22:00,43.078,43.083,43.041,43.041
2017-07-25 09:22:30,43.14,43.14,43.081,43.081
2017-07-25 09:23:00,43.231,43.231,43.152,43.152
2017-07-25 09:23:30,43.287,43.304,43.243,43.243
2017-07-25 09:24:00,43.324,43.344,43.3,43.3
2017-07-25 09:24:30,43.199,43.307,43.199,43.307
2017-07-25 09:25:00,43.205,43.205,43.159,43.159
