timestamp,close,high,low,open
2016-12-23 10:15:00,55.052,55.056,55.049,55.052
2016-12-23 10:15:30,55.063,55.063,55.053,55.053
2016-12-23 10:16:00,55.058,55.067,55.058,55.067
2016-12-23 10:16:30,55.062,55.067,55.06,55.06
2016-12-23 10:17:00,55.064,55.066,55.064,55.066
2016-12-23 10:17:30,55.058,55.066,55.058,55.059
2016-12-23 10:18:00,55.055,55.055,55.041,55.052
2016-12-23 10:18:30,55.037,55.057,55.037,55.057
2016-12-23 10:19:00,55.043,55.048,55.042,55.045
2016-12-23 10:19:30,55.05,55.06,55.05,55.05
2016-12-23 10:20:00,55.048,55.048,55.032,55.045
2016-12-23 10:20:30,55.039,55.054,55.036,55.054
2016-12-23 10:21:00,55.046,55.047,55.04,55.04
2016-12-23 10:21:30,55.059,55.059,55.039,55.039
2016-12-23 10:22:00,55.051,55.059,55.051,55.054
2016-12-23 10:22:30,55.064,55.064,55.054,55.054
2016-12-23 10:23:00,55.068,55.068,55.059,55.063
2016-12-23 10:23:30,55.072,55.072,55.067,55.07
2016-12-23 10:24:00,55.081,55.081,55.07,55.076
2016-12-23 10:24:30,55.071,55.076,55.071,55.076
2016-12-23 10:25:00,55.089,55.089,55.076,55.078
2016-12-23 10:25:30,55.077,55.084,55.074,55.084
2016-12-23 10:26:00,55.073,55.08,55.072,55.072
2016-12-23 10:26:30,55.079,55.079,55.067,55.067
2016-12-23 10:27:00,55.073,55.088,55.073,55.081
2016-12-23 10:27:30,55.08,55.08,55.073,55.074
2016-12-23 10:28:00,55.074,55.08,55.074,55.078
2016-12-23 10:28:30,55.066,55.08,55.066,55.08
2016-12-23 10:29:00,55.06,55.06,55.053,55.059
2016-12-23 10:29:30,55.053,55.063,55.052,55.063
2016-12-23 10:30:00,55.059,55.065,55.057,55.057
2016-12-23 10:30:30,55.045,55.063,55.045,55.063
2016-12-23 10:31:00,55.046,55.046,55.034,55.042
2016-12-23 10:31:30,55.079,55.079,55.052,55.052
2016-12-23 10:32:00,55.089,55.089,55.085,55.086
2016-12-23 10:32:30,55.115,55.115,55.094,55.094
2016-12-23 10:33:00,55.115,55.116,55.111,55.111
2016-12-23 10:33:30,55.091,55.108,55.091,55.108
2016-12-23 10:34:00,55.088,55.097,55.087,55.087
2016-12-23 10:34:30,55.084,55.087,55.081,55.087
2016-12-23 10:35:00,55.083,55.09,55.078,55.078
2016-12-23 10:35:30,55.076,55.085,55.076,55.079
2016-12-23 10:36:00,55.069,55.072,55.066,55.072
2016-12-23 10:36:30,55.072,55.077,55.072,55.072
2016-12-23 10:37:00,55.085,55.085,55.077,55.077
2016-12-23 10:37:30,55.085,55.094,55.085,55.088
2016-12-23 10:38:00,55.103,55.103,55.089,55.089
2016-12-23 10:38:30,55.1,55.109,55.1,55.109
2016-12-23 10:39:00,55.084,55.101,55.084,55.101
2016-12-23 10:39:30,55.081,55.088,55.081,55.081
2016-12-23 10:40:00,55.097,55.097,55.082,55.082
2016-12-23 10:40:30,55.09,55.1,55.087,55.1
2016-12-23 10:41:00,55.106,55.106,55.091,55.091
2016-12-23 10:41:30,55.107,55.112,55.107,55.112
2016-12-23 10:42:00,55.098,55.104,55.096,55.104
2016-12-23 10:42:30,55.104,55.104,55.094,55.094
2016-12-23 10:43:00,55.11,55.113,55.108,55.109
2016-12-23 10:43:30,55.101,55.103,55.101,55.103
2016-12-23 10:44:00,55.107,55.111,55.104,55.104
2016-12-23 10:44:30,55.112,55.112,55.1,55.105
2016-12-23 10:45:00,55.115,55.121,55.111,55.111
2016-12-23 10:45:30,55.12,55.12,55.113,55.119
2016-12-23 10:46:00,55.134,55.135,55.125,55.125
2016-12-23 10:46:30,55.141,55.146,55.129,55.129
2016-12-23 10:47:00,55.137,55.148,55.137,55.145
2016-12-23 10:47:30,55.14,55.142,55.131,55.131
2016-12-23 10:48:00,55.126,55.14,55.126,55.139
2016-12-23 10:48:30,55.118,55.131,55.118,55.131
2016-12-23 10:49:00,55.119,55.12,55.114,55.12
2016-12-23 10:49:30,55.137,55.137,55.123,55.123
2016-12-23 10:50:00,55.154,55.154,55.132,55.132
2016-12-23 10:50:30,55.154,55.164,55.154,55.158
2016-12-23 10:51:00,55.161,55.161,55.154,55.159
2016-12-23 10:51:30,55.166,55.168,55.159,55.164
2016-12-23 10:52:00,55.18,55.18,55.169,55.169
2016-12-23 10:52:30,55.177,55.186,55.175,55.186
2016-12-23 10:53:00,55.178,55.181,55.174,55.181
2016-12-23 10:53:30,55.195,55.197,55.184,55.184
2016-12-23 10:54:00,55.189,55.201,55.189,55.201
2016-12-23 10:54:30,55.191,55.198,55.191,55.193
2016-12-23 10:55:00,55.183,55.186,55.179,55.186
2016-12-23 10:55:30,55.186,55.194,55.181,55.181
2016-12-23 10:56:00,55.187,55.187,55.181,55.186
2016-12-23 10:56:30,55.191,55.191,55.183,55.189
2016-12-23 10:57:00,55.183,55.187,55.18,55.186
2016-12-23 10:57:30,55.185,55.188,55.181,55.182
2016-12-23 10:58:00,55.187,55.189,55.182,55.189
2016-12-23 10:58:30,55.184,55.184,55.181,55.184
2016-12-23 10:59:00,55.184,55.184,55.177,55.177
2016-12-23 10:59:30,55.173,55.186,55.173,55.186
2016-12-23 11:00:00,55.165,55.176,55.165,55.167
2016-12-23 11:00:30,55.172,55.172,55.164,55.17
2016-12-23 11:01:00,55.188,55.188,55.173,55.173
2016-12-23 11:01:30,55.185,55.189,55.183,55.188
2016-12-23 11:02:00,55.179,55.187,55.177,55.181
2016-12-23 11:02:30,55.198,55.198,55.182,55.182
2016-12-23 11:03:00,55.2,55.205,55.198,55.2
2016-12-23 11:03:30,55.179,55.193,55.176,55.193
2016-12-23 11:04:00,55.195,55.197,55.187,55.187
2016-12-23 11:04:30,55.199,55.199,55.189,55.189
2016-12-23 11:05:00,55.201,55.203,55.198,55.199
2016-12-23 11:05:30,55.19,55.204,55.19,55.199
2016-12-23 11:06:00,55.189,55.196,55.189,55.191
2016-12-23 11:06:30,55.189,55.189,55.179,55.186
2016-12-23 11:07:00,55.186,55.186,55.178,55.185
2016-12-23 11:07:30,55.183,55.187,55.176,55.187
2016-12-23 11:08:00,55.173,55.178,55.168,55.178
2016-12-23 11:08:30,55.178,55.18,55.172,55.18
2016-12-23 11:09:00,55.164,55.186,55.164,55.186
2016-12-23 11:09:30,55.171,55.171,55.156,55.156
2016-12-23 11:10:00,55.177,55.181,55.174,55.178
2016-12-23 11:10:30,55.171,55.18,55.171,55.175
2016-12-23 11:11:00,55.174,55.182,55.173,55.173
2016-12-23 11:11:30,55.164,55.172,55.16,55.172
2016-12-23 11:12:00,55.159,55.174,55.159,55.167
2016-12-23 11:12:30,55.162,55.165,55.151,55.157
2016-12-23 11:13:00,55.166,55.176,55.165,55.165
2016-12-23 11:13:30,55.183,55.183,55.167,55.167
2016-12-23 11:14:00,55.196,55.196,55.186,55.186
2016-12-23 11:14:30,55.201,55.201,55.194,55.194
2016-12-23 11:15:00,55.207,55.207,55.195,55.201
2016-12-23 11:15:30,55.217,55.217,55.204,55.204
2016-12-23 11:16:00,55.206,55.212,55.206,55.211
2016-12-23 11:16:30,55.203,55.21,55.201,55.201
2016-12-23 11:17:00,55.188,55.203,55.188,55.198
2016-12-23 11:17:30,55.19,55.193,55.188,55.188
2016-12-23 11:18:00,55.174,55.184,55.174,55.184
2016-12-23 11:18:30,55.165,55.173,55.165,55.173
2016-12-23 11:19:00,55.168,55.183,55.168,55.171
2016-12-23 11:19:30,55.164,55.164,55.152,55.162
2016-12-23 11:20:00,55.156,55.168,55.156,55.168
2016-12-23 11:20:30,55.157,55.162,55.156,55.16
2016-12-23 11:21:00,55.175,55.175,55.16,55.16
2016-12-23 11:21:30,55.176,55.176,55.162,55.169
2016-12-23 11:22:00,55.194,55.194,55.178,55.181
2016-12-23 11:22:30,55.186,55.192,55.186,55.189
2016-12-23 11:23:00,55.179,55.186,55.179,55.182
2016-12-23 11:23:30,55.186,55.189,55.184,55.184
2016-12-23 11:24:00,55.186,55.196,55.186,55.189
2016-12-23 11:24:30,55.184,55.19,55.179,55.184
2016-12-23 11:25:00,55.189,55.19,55.184,55.19
2016-12-23 11:25:30,55.201,55.201,55.197,55.197
2016-12-23 11:26:00,55.206,55.213,55.202,55.202
2016-12-23 11:26:30,55.215,55.215,55.207,55.209
2016-12-23 11:27:00,55.222,55.222,55.209,55.216
2016-12-23 11:27:30,55.209,55.228,55.209,55.228
2016-12-23 11:28:00,55.224,55.232,55.216,55.216
2016-12-23 11:28:30,55.23,55.231,55.223,55.231
2016-12-23 11:29:00,55.229,55.229,55.223,55.226
2016-12-23 11:29:30,55.23,55.23,55.22,55.227
2016-12-23 11:30:00,55.223,55.233,55.216,55.233
2016-12-23 11:30:30,55.226,55.231,55.225,55.228
2016-12-23 11:31:00,55.219,55.231,55.219,55.225
2016-12-23 11:31:30,55.219,55.227,55.219,55.225
2016-12-23 11:32:00,55.232,55.232,55.213,55.213
2016-12-23 11:32:30,55.233,55.235,55.228,55.235
2016-12-23 11:33:00,55.233,55.24,55.233,55.236
2016-12-23 11:33:30,55.232,55.233,55.225,55.233
2016-12-23 11:34:00,55.224,55.234,55.224,55.232
2016-12-23 11:34:30,55.217,55.219,55.217,55.218
2016-12-23 11:35:00,55.226,55.227,55.222,55.222
2016-12-23 11:35:30,55.227,55.229,55.22,55.224
2016-12-23 11:36:00,55.239,55.239,55.224,55.226
2016-12-23 11:36:30,55.238,55.241,55.232,55.232
2016-12-23 11:37:00,55.246,55.246,55.237,55.237
2016-12-23 11:37:30,55.251,55.251,55.243,55.248
2016-12-23 11:38:00,55.242,55.249,55.241,55.249
2016-12-23 11:38:30,55.249,55.249,55.241,55.241
2016-12-23 11:39:00,55.233,55.244,55.233,55.244
2016-12-23 11:39:30,55.228,55.231,55.228,55.229
2016-12-23 11:40:00,55.242,55.242,55.229,55.235
2016-12-23 11:40:30,55.242,55.242,55.234,55.238
2016-12-23 11:41:00,55.24,55.242,55.238,55.242
2016-12-23 11:41:30,55.24,55.251,55.24,55.243
2016-12-23 11:42:00,55.232,55.239,55.232,55.238
2016-12-23 11:42:30,55.251,55.251,55.235,55.235
2016-12-23 11:43:00,55.245,55.253,55.245,55.253
2016-12-23 11:43:30,55.259,55.259,55.242,55.242
2016-12-23 11:44:00,55.245,55.258,55.245,55.258
2016-12-23 11:44:30,55.248,55.248,55.231,55.238
2016-12-23 11:45:00,55.245,55.245,55.233,55.241
2016-12-23 11:45:30,55.246,55.251,55.242,55.248
2016-12-23 11:46:00,55.254,55.254,55.248,55.25
2016-12-23 11:46:30,55.255,55.259,55.247,55.25
2016-12-23 11:47:00,55.254,55.254,55.25,55.25
2016-12-23 11:47:30,55.249,55.26,55.249,55.256
2016-12-23 11:48:00,55.239,55.242,55.235,55.242
2016-12-23 11:48:30,55.231,55.24,55.231,55.232
2016-12-23 11:49:00,55.224,55.227,55.219,55.225
2016-12-23 11:49:30,55.21,55.225,55.21,55.218
2016-12-23 11:50:00,55.22,55.222,55.212,55.215
2016-12-23 11:50:30,55.208,55.222,55.208,55.222
2016-12-23 11:51:00,55.2,55.212,55.2,55.207
2016-12-23 11:51:30,55.207,55.207,55.202,55.205
2016-12-23 11:52:00,55.21,55.215,55.204,55.207
2016-12-23 11:52:30,55.206,55.218,55.206,55.216
2016-12-23 11:53:00,55.21,55.213,55.208,55.213
2016-12-23 11:53:30,55.221,55.222,55.215,55.215
2016-12-23 11:54:00,55.219,55.219,55.215,55.216
2016-12-23 11:54:30,55.216,55.226,55.213,55.226
2016-12-23 11:55:00,55.203,55.213,55.203,55.21
2016-12-23 11:55:30,55.201,55.201,55.195,55.199
2016-12-23 11:56:00,55.191,55.197,55.191,55.197
2016-12-23 11:56:30,55.194,55.195,55.189,55.189
2016-12-23 11:57:00,55.214,55.214,55.199,55.199
2016-12-23 11:57:30,55.22,55.227,55.215,55.215
2016-12-23 11:58:00,55.211,55.219,55.211,55.213
2016-12-23 11:58:30,55.206,55.214,55.204,55.214
2016-12-23 11:59:00,55.212,55.218,55.212,55.212
2016-12-23 11:59:30,55.199,55.208,55.199,55.208
2016-12-23 12:00:00,55.213,55.217,55.204,55.204
2016-12-23 12:00:30,55.207,55.218,55.207,55.213
2016-12-23 12:01:00,55.197,55.213,55.197,55.209
2016-12-23 12:01:30,55.201,55.201,55.193,55.195
2016-12-23 12:02:00,55.172,55.194,55.172,55.194
2016-12-23 12:02:30,55.178,55.178,55.17,55.177
2016-12-23 12:03:00,55.166,55.176,55.166,55.176
2016-12-23 12:03:30,55.164,55.164,55.151,55.159
2016-12-23 12:04:00,55.174,55.174,55.161,55.161
2016-12-23 12:04:30,55.167,55.17,55.166,55.166
2016-12-23 12:05:00,55.171,55.171,55.162,55.166
2016-12-23 12:05:30,55.173,55.175,55.169,55.169
2016-12-23 12:06:00,55.168,55.174,55.168,55.174
2016-12-23 12:06:30,55.154,55.168,55.153,55.168
2016-12-23 12:07:00,55.151,55.16,55.151,55.156
2016-12-23 12:07:30,55.152,55.152,55.145,55.15
2016-12-23 12:08:00,55.151,55.151,55.142,55.147
2016-12-23 12:08:30,55.151,55.155,55.146,55.146
2016-12-23 12:09:00,55.143,55.145,55.136,55.145
2016-12-23 12:09:30,55.137,55.145,55.137,55.144
2016-12-23 12:10:00,55.139,55.139,55.131,55.131
2016-12-23 12:10:30,55.151,55.151,55.139,55.143
2016-12-23 12:11:00,55.146,55.156,55.146,55.156
2016-12-23 12:11:30,55.157,55.16,55.153,55.153
2016-12-23 12:12:00,55.174,55.174,55.157,55.157
2016-12-23 12:12:30,55.174,55.178,55.171,55.178
2016-12-23 12:13:00,55.152,55.168,55.152,55.168
2016-12-23 12:13:30,55.153,55.159,55.15,55.156
2016-12-23 12:14:00,55.133,55.148,55.133,55.148
2016-12-23 12:14:30,55.146,55.146,55.133,55.135
2016-12-23 12:15:00,55.162,55.162,55.148,55.149
2016-12-23 12:15:30,55.181,55.187,55.166,55.166
2016-12-23 12:16:00,55.171,55.185,55.171,55.185
2016-12-23 12:16:30,55.153,55.164,55.153,55.164
2016-12-23 12:17:00,55.158,55.159,55.155,55.155
2016-12-23 12:17:30,55.166,55.166,55.156,55.162
2016-12-23 12:18:00,55.156,55.163,55.154,55.163
2016-12-23 12:18:30,55.161,55.166,55.159,55.159
2016-12-23 12:19:00,55.152,55.164,55.152,55.164
2016-12-23 12:19:30,55.138,55.152,55.133,55.152
2016-12-23 12:20:00,55.153,55.153,55.138,55.141
2016-12-23 12:20:30,55.137,55.152,55.134,55.152
2016-12-23 12:21:00,55.148,55.151,55.14,55.14
2016-12-23 12:21:30,55.145,55.155,55.145,55.155
2016-12-23 12:22:00,55.135,55.145,55.128,55.145
2016-12-23 12:22:30,55.132,55.133,55.128,55.133
2016-12-23 12:23:00,55.14,55.141,55.138,55.138
2016-12-23 12:23:30,55.146,55.146,55.136,55.136
2016-12-23 12:24:00,55.141,55.141,55.132,55.139
2016-12-23 12:24:30,55.154,55.154,55.144,55.144
2016-12-23 12:25:00,55.161,55.167,55.157,55.161
2016-12-23 12:25:30,55.146,55.163,55.146,55.163
2016-12-23 12:26:00,55.151,55.153,55.148,55.148
2016-12-23 12:26:30,55.17,55.171,55.159,55.159
2016-12-23 12:27:00,55.173,55.175,55.17,55.171
2016-12-23 12:27:30,55.165,55.176,55.165,55.172
2016-12-23 12:28:00,55.151,55.162,55.15,55.162
2016-12-23 12:28:30,55.168,55.168,55.154,55.157
2016-12-23 12:29:00,55.177,55.178,55.172,55.172
2016-12-23 12:29:30,55.185,55.188,55.181,55.181
2016-12-23 12:30:00,55.19,55.19,55.178,55.178
2016-12-23 12:30:30,55.187,55.197,55.187,55.197
2016-12-23 12:31:00,55.192,55.195,55.191,55.191
2016-12-23 12:31:30,55.175,55.192,55.175,55.192
2016-12-23 12:32:00,55.18,55.18,55.173,55.179
2016-12-23 12:32:30,55.197,55.197,55.184,55.184
2016-12-23 12:33:00,55.18,55.192,55.18,55.19
2016-12-23 12:33:30,55.183,55.183,55.179,55.183
2016-12-23 12:34:00,55.174,55.181,55.173,55.179
2016-12-23 12:34:30,55.188,55.19,55.171,55.171
2016-12-23 12:35:00,55.169,55.182,55.169,55.182
2016-12-23 12:35:30,55.167,55.167,55.163,55.164
2016-12-23 12:36:00,55.167,55.17,55.166,55.17
2016-12-23 12:36:30,55.163,55.164,55.158,55.164
2016-12-23 12:37:00,55.156,55.168,55.156,55.158
2016-12-23 12:37:30,55.176,55.176,55.155,55.155
2016-12-23 12:38:00,55.164,55.178,55.164,55.178
2016-12-23 12:38:30,55.17,55.177,55.166,55.166
2016-12-23 12:39:00,55.175,55.175,55.161,55.162
2016-12-23 12:39:30,55.174,55.179,55.172,55.172
2016-12-23 12:40:00,55.191,55.191,55.18,55.18
2016-12-23 12:40:30,55.192,55.2,55.192,55.197
2016-12-23 12:41:00,55.184,55.191,55.182,55.186
2016-12-23 12:41:30,55.175,55.18,55.175,55.18
2016-12-23 12:42:00,55.174,55.18,55.174,55.18
2016-12-23 12:42:30,55.164,55.171,55.163,55.168
2016-12-23 12:43:00,55.162,55.166,55.159,55.164
2016-12-23 12:43:30,55.166,55.17,55.158,55.158
2016-12-23 12:44:00,55.159,55.167,55.159,55.167
2016-12-23 12:44:30,55.152,55.153,55.145,55.152
2016-12-23 12:45:00,55.141,55.151,55.14,55.151
2016-12-23 12:45:30,55.134,55.141,55.134,55.134
2016-12-23 12:46:00,55.131,55.137,55.129,55.129
2016-12-23 12:46:30,55.127,55.134,55.127,55.133
2016-12-23 12:47:00,55.146,55.146,55.131,55.131
2016-12-23 12:47:30,55.139,55.153,55.139,55.153
2016-12-23 12:48:00,55.162,55.162,55.143,55.143
2016-12-23 12:48:30,55.167,55.167,55.155,55.155
2016-12-23 12:49:00,55.151,55.166,55.151,55.166
2016-12-23 12:49:30,55.146,55.15,55.142,55.148
2016-12-23 12:50:00,55.138,55.143,55.138,55.143
2016-12-23 12:50:30,55.123,55.137,55.123,55.137
2016-12-23 12:51:00,55.105,55.118,55.105,55.118
2016-12-23 12:51:30,55.1,55.101,55.092,55.101
2016-12-23 12:52:00,55.096,55.096,55.088,55.095
2016-12-23 12:52:30,55.092,55.101,55.089,55.101
2016-12-23 12:53:00,55.077,55.09,55.077,55.09
2016-12-23 12:53:30,55.071,55.072,55.063,55.072
2016-12-23 12:54:00,55.082,55.082,55.072,55.072
2016-12-23 12:54:30,55.083,55.089,55.077,55.081
2016-12-23 12:55:00,55.094,55.098,55.086,55.086
2016-12-23 12:55:30,55.071,55.09,55.071,55.09
2016-12-23 12:56:00,55.076,55.076,55.065,55.065
2016-12-23 12:56:30,55.062,55.077,55.062,55.069
2016-12-23 12:57:00,55.066,55.078,55.066,55.07
2016-12-23 12:57:30,55.064,55.069,55.056,55.069
2016-12-23 12:58:00,55.058,55.07,55.058,55.067
2016-12-23 12:58:30,55.068,55.068,55.051,55.051
2016-12-23 12:59:00,55.081,55.081,55.073,55.073
2016-12-23 12:59:30,55.07,55.086,55.069,55.086
2016-12-23 13:00:00,55.063,55.066,55.06,55.063
