timestamp,close,high,low,open
2017-04-28 09:00:00,47.326,47.343,47.326,47.34
2017-04-28 09:00:30,47.311,47.326,47.288,47.326
2017-04-28 09:01:00,47.291,47.314,47.286,47.286
2017-04-28 09:01:30,47.275,47.298,47.272,47.272
2017-04-28 09:02:00,47.257,47.276,47.253,47.253
2017-04-28 09:02:30,47.264,47.275,47.249,47.275
2017-04-28 09:03:00,47.287,47.291,47.266,47.266
2017-04-28 09:03:30,47.292,47.332,47.292,47.312
2017-04-28 09:04:00,47.292,47.331,47.292,47.308
2017-04-28 09:04:30,47.274,47.313,47.274,47.301
2017-04-28 09:05:00,47.288,47.288,47.273,47.275
2017-04-28 09:05:30,47.341,47.341,47.31,47.31
2017-04-28 09:06:00,47.327,47.341,47.327,47.341
2017-04-28 09:06:30,47.331,47.341,47.307,47.307
2017-04-28 09:07:00,47.34,47.34,47.324,47.326
2017-04-28 09:07:30,47.342,47.344,47.34,47.34
2017-04-28 09:08:00,47.346,47.349,47.343,47.343
2017-04-28 09:08:30,47.344,47.347,47.342,47.347
2017-04-28 09:09:00,47.342,47.343,47.342,47.343
2017-04-28 09:09:30,47.309,47.332,47.292,47.332
2017-04-28 09:10:00,47.29,47.295,47.27,47.289
2017-04-28 09:10:30,47.343,47.343,47.289,47.3
2017-04-28 09:11:00,47.348,47.348,47.343,47.345
2017-04-28 09:11:30,47.347,47.353,47.347,47.351
2017-04-28 09:12:00,47.346,47.346,47.342,47.344
2017-04-28 09:12:30,47.351,47.352,47.347,47.347
2017-04-28 09:13:00,47.347,47.352,47.347,47.352
2017-04-28 09:13:30,47.299,47.344,47.299,47.344
2017-04-28 09:14:00,47.303,47.303,47.278,47.278
2017-04-28 09:14:30,47.323,47.327,47.288,47.288
2017-04-28 09:15:00,47.324,47.324,47.295,47.299
2017-04-28 09:15:30,47.341,47.341,47.316,47.325
2017-04-28 09:16:00,47.324,47.335,47.304,47.335
2017-04-28 09:16:30,47.342,47.345,47.34,47.34
2017-04-28 09:17:00,47.335,47.345,47.335,47.341
2017-04-28 09:17:30,47.311,47.317,47.287,47.312
2017-04-28 09:18:00,47.261,47.295,47.261,47.291
2017-04-28 09:18:30,47.229,47.279,47.229,47.279
2017-04-28 09:19:00,47.248,47.252,47.233,47.233
2017-04-28 09:19:30,47.262,47.264,47.246,47.264
2017-04-28 09:20:00,47.31,47.325,47.286,47.286
2017-04-28 09:20:30,47.279,47.289,47.256,47.289
2017-04-28 09:21:00,47.244,47.253,47.218,47.253
2017-04-28 09:21:30,47.183,47.238,47.183,47.238
2017-04-28 09:22:00,47.167,47.175,47.144,47.161
2017-04-28 09:22:30,47.181,47.194,47.179,47.188
2017-04-28 09:23:00,47.125,47.204,47.125,47.204
2017-04-28 09:23:30,47.069,47.108,47.069,47.108
2017-04-28 09:24:00,47.1,47.1,47.064,47.075
2017-04-28 09:24:30,47.15,47.173,47.123,47.123
2017-04-28 09:25:00,47.225,47.225,47.165,47.165
2017-04-28 09:25:30,47.181,47.228,47.181,47.228
2017-04-28 09:26:00,47.163,47.212,47.163,47.186
2017-04-28 09:26:30,47.142,47.158,47.127,47.158
2017-04-28 09:27:00,47.104,47.148,47.104,47.148
2017-04-28 09:27:30,47.085,47.123,47.082,47.122
2017-04-28 09:28:00,47.066,47.098,47.066,47.083
2017-04-28 09:28:30,47.125,47.125,47.087,47.087
2017-04-28 09:29:00,47.14,47.158,47.14,47.148
2017-04-28 09:29:30,47.135,47.159,47.116,47.159
2017-04-28 09:30:00,47.181,47.205,47.148,47.148
2017-04-28 09:30:30,47.151,47.168,47.126,47.168
2017-04-28 09:31:00,47.098,47.138,47.098,47.131
2017-04-28 09:31:30,47.155,47.155,47.108,47.108
2017-04-28 09:32:00,47.132,47.153,47.126,47.15
2017-04-28 09:32:30,47.181,47.181,47.141,47.141
2017-04-28 09:33:00,47.144,47.155,47.136,47.155
2017-04-28 09:33:30,47.148,47.155,47.129,47.152
2017-04-28 09:34:00,47.114,47.137,47.111,47.137
2017-04-28 09:34:30,47.113,47.113,47.072,47.105
2017-04-28 09:35:00,47.152,47.152,47.126,47.136
2017-04-28 09:35:30,47.092,47.149,47.092,47.149
2017-04-28 09:36:00,47.098,47.114,47.077,47.077
2017-04-28 09:36:30,47.092,47.092,47.063,47.081
2017-04-28 09:37:00,47.125,47.127,47.094,47.094
2017-04-28 09:37:30,47.143,47.143,47.113,47.128
2017-04-28 09:38:00,47.165,47.165,47.147,47.149
2017-04-28 09:38:30,47.168,47.183,47.157,47.157
2017-04-28 09:39:00,47.116,47.146,47.108,47.146
2017-04-28 09:39:30,47.18,47.18,47.13,47.13
2017-04-28 09:40:00,47.178,47.178,47.152,47.159
2017-04-28 09:40:30,47.186,47.186,47.16,47.163
2017-04-28 09:41:00,47.187,47.187,47.162,47.17
2017-04-28 09:41:30,47.23,47.23,47.167,47.167
2017-04-28 09:42:00,47.217,47.236,47.206,47.236
2017-04-28 09:42:30,47.222,47.241,47.217,47.238
2017-04-28 09:43:00,47.224,47.224,47.21,47.224
2017-04-28 09:43:30,47.239,47.265,47.239,47.249
2017-04-28 09:44:00,47.237,47.251,47.225,47.229
2017-04-28 09:44:30,47.251,47.251,47.224,47.23
2017-04-28 09:45:00,47.271,47.271,47.225,47.243
2017-04-28 09:45:30,47.239,47.272,47.239,47.265
2017-04-28 09:46:00,47.302,47.302,47.261,47.261
2017-04-28 09:46:30,47.29,47.324,47.29,47.324
2017-04-28 09:47:00,47.27,47.309,47.27,47.309
2017-04-28 09:47:30,47.248,47.269,47.236,47.249
2017-04-28 09:48:00,47.291,47.291,47.239,47.239
2017-04-28 09:48:30,47.256,47.295,47.239,47.295
2017-04-28 09:49:00,47.197,47.25,47.197,47.25
2017-04-28 09:49:30,47.181,47.205,47.181,47.205
2017-04-28 09:50:00,47.125,47.159,47.125,47.159
2017-04-28 09:50:30,47.138,47.164,47.138,47.143
2017-04-28 09:51:00,47.134,47.145,47.129,47.145
2017-04-28 09:51:30,47.088,47.154,47.088,47.154
2017-04-28 09:52:00,47.079,47.085,47.059,47.065
2017-04-28 09:52:30,47.076,47.103,47.076,47.103
2017-04-28 09:53:00,47.096,47.114,47.077,47.077
2017-04-28 09:53:30,47.15,47.15,47.112,47.112
2017-04-28 09:54:00,47.176,47.194,47.172,47.172
2017-04-28 09:54:30,47.105,47.18,47.105,47.18
2017-04-28 09:55:00,47.042,47.081,47.042,47.078
2017-04-28 09:55:30,47.093,47.094,47.068,47.068
2017-04-28 09:56:00,47.168,47.168,47.107,47.107
2017-04-28 09:56:30,47.211,47.211,47.165,47.165
2017-04-28 09:57:00,47.217,47.231,47.206,47.217
2017-04-28 09:57:30,47.248,47.248,47.209,47.217
2017-04-28 09:58:00,47.198,47.225,47.184,47.225
2017-04-28 09:58:30,47.246,47.259,47.208,47.208
2017-04-28 09:59:00,47.274,47.274,47.216,47.223
2017-04-28 09:59:30,47.234,47.283,47.234,47.283
2017-04-28 10:00:00,47.236,47.261,47.236,47.25
2017-04-28 10:00:30,47.152,47.229,47.152,47.229
2017-04-28 10:01:00,47.14,47.14,47.115,47.128
2017-04-28 10:01:30,47.197,47.197,47.156,47.156
2017-04-28 10:02:00,47.199,47.239,47.199,47.217
2017-04-28 10:02:30,47.255,47.255,47.199,47.218
2017-04-28 10:03:00,47.262,47.282,47.259,47.259
2017-04-28 10:03:30,47.31,47.315,47.25,47.25
2017-04-28 10:04:00,47.325,47.325,47.291,47.291
2017-04-28 10:04:30,47.341,47.341,47.323,47.34
2017-04-28 10:05:00,47.347,47.351,47.344,47.344
2017-04-28 10:05:30,47.347,47.353,47.347,47.35
2017-04-28 10:06:00,47.345,47.345,47.341,47.343
2017-04-28 10:06:30,47.349,47.352,47.348,47.348
2017-04-28 10:07:00,47.344,47.35,47.344,47.35
2017-04-28 10:07:30,47.348,47.349,47.347,47.348
2017-04-28 10:08:00,47.348,47.351,47.347,47.35
2017-04-28 10:08:30,47.345,47.351,47.345,47.349
2017-04-28 10:09:00,47.329,47.348,47.329,47.347
2017-04-28 10:09:30,47.343,47.343,47.329,47.333
2017-04-28 10:10:00,47.343,47.344,47.336,47.341
2017-04-28 10:10:30,47.344,47.346,47.341,47.346
2017-04-28 10:11:00,47.342,47.347,47.342,47.347
2017-04-28 10:11:30,47.344,47.345,47.34,47.345
2017-04-28 10:12:00,47.341,47.345,47.341,47.345
2017-04-28 10:12:30,47.35,47.35,47.34,47.34
2017-04-28 10:13:00,47.348,47.353,47.347,47.353
2017-04-28 10:13:30,47.343,47.351,47.343,47.351
2017-04-28 10:14:00,47.314,47.341,47.314,47.34
2017-04-28 10:14:30,47.343,47.343,47.32,47.33
2017-04-28 10:15:00,47.296,47.344,47.296,47.344
2017-04-28 10:15:30,47.285,47.285,47.269,47.27
2017-04-28 10:16:00,47.33,47.34,47.31,47.31
2017-04-28 10:16:30,47.347,47.347,47.336,47.341
2017-04-28 10:17:00,47.334,47.344,47.319,47.344
2017-04-28 10:17:30,47.258,47.308,47.258,47.308
2017-04-28 10:18:00,47.226,47.235,47.209,47.235
2017-04-28 10:18:30,47.243,47.253,47.213,47.213
2017-04-28 10:19:00,47.274,47.276,47.258,47.266
