timestamp,close,high,low,open
2017-06-23 09:00:00,41.902,41.903,41.896,41.9
2017-06-23 09:00:30,41.896,41.911,41.896,41.906
2017-06-23 09:01:00,41.882,41.89,41.881,41.89
2017-06-23 09:01:30,41.862,41.877,41.862,41.877
2017-06-23 09:02:00,41.879,41.885,41.866,41.866
2017-06-23 09:02:30,41.885,41.885,41.873,41.876
2017-06-23 09:03:00,41.865,41.878,41.865,41.878
2017-06-23 09:03:30,41.857,41.861,41.852,41.856
2017-06-23 09:04:00,41.864,41.872,41.864,41.867
2017-06-23 09:04:30,41.845,41.864,41.845,41.86
2017-06-23 09:05:00,41.841,41.841,41.832,41.84
2017-06-23 09:05:30,41.853,41.853,41.849,41.852
2017-06-23 09:06:00,41.874,41.88,41.862,41.862
2017-06-23 09:06:30,41.844,41.873,41.844,41.864
2017-06-23 09:07:00,41.876,41.876,41.853,41.853
2017-06-23 09:07:30,41.879,41.89,41.875,41.886
2017-06-23 09:08:00,41.886,41.886,41.865,41.876
2017-06-23 09:08:30,41.873,41.894,41.873,41.894
2017-06-23 09:09:00,41.86,41.876,41.852,41.876
2017-06-23 09:09:30,41.862,41.862,41.851,41.856
2017-06-23 09:10:00,41.884,41.884,41.859,41.859
2017-06-23 09:10:30,41.907,41.907,41.893,41.893
2017-06-23 09:11:00,41.904,41.904,41.895,41.9
2017-06-23 09:11:30,41.914,41.914,41.906,41.906
2017-06-23 09:12:00,41.923,41.927,41.92,41.92
2017-06-23 09:12:30,41.925,41.925,41.915,41.919
2017-06-23 09:13:00,41.931,41.938,41.931,41.931
2017-06-23 09:13:30,41.933,41.94,41.933,41.933
2017-06-23 09:14:00,41.948,41.948,41.932,41.932
2017-06-23 09:14:30,41.94,41.949,41.94,41.949
2017-06-23 09:15:00,41.937,41.938,41.927,41.938
2017-06-23 09:15:30,41.943,41.949,41.938,41.944
2017-06-23 09:16:00,41.933,41.948,41.933,41.948
2017-06-23 09:16:30,41.935,41.942,41.935,41.937
2017-06-23 09:17:00,41.947,41.947,41.941,41.941
2017-06-23 09:17:30,41.935,41.944,41.935,41.939
2017-06-23 09:18:00,41.943,41.943,41.939,41.939
2017-06-23 09:18:30,41.954,41.954,41.939,41.939
2017-06-23 09:19:00,41.955,41.957,41.95,41.953
2017-06-23 09:19:30,41.972,41.972,41.958,41.959
2017-06-23 09:20:00,41.971,41.979,41.971,41.979
2017-06-23 09:20:30,41.969,41.971,41.968,41.971
2017-06-23 09:21:00,41.976,41.984,41.972,41.972
2017-06-23 09:21:30,41.976,41.984,41.976,41.979
2017-06-23 09:22:00,41.966,41.98,41.966,41.98
2017-06-23 09:22:30,41.967,41.967,41.959,41.965
2017-06-23 09:23:00,41.966,41.966,41.963,41.963
2017-06-23 09:23:30,41.958,41.967,41.956,41.967
2017-06-23 09:24:00,41.963,41.968,41.963,41.964
2017-06-23 09:24:30,41.967,41.969,41.961,41.965
2017-06-23 09:25:00,41.971,41.977,41.961,41.961
2017-06-23 09:25:30,41.977,41.977,41.965,41.965
2017-06-23 09:26:00,41.961,41.972,41.961,41.97
2017-06-23 09:26:30,41.977,41.977,41.968,41.968
2017-06-23 09:27:00,41.969,41.974,41.969,41.974
2017-06-23 09:27:30,41.985,41.985,41.973,41.973
2017-06-23 09:28:00,41.964,41.983,41.964,41.983
2017-06-23 09:28:30,41.964,41.968,41.958,41.965
2017-06-23 09:29:00,41.949,41.96,41.949,41.96
2017-06-23 09:29:30,41.959,41.963,41.952,41.955
2017-06-23 09:30:00,41.958,41.968,41.958,41.962
2017-06-23 09:30:30,41.967,41.967,41.953,41.953
2017-06-23 09:31:00,41.972,41.972,41.959,41.964
2017-06-23 09:31:30,41.983,41.983,41.972,41.979
2017-06-23 09:32:00,41.976,41.983,41.976,41.979
2017-06-23 09:32:30,41.974,41.978,41.97,41.97
2017-06-23 09:33:00,41.969,41.975,41.967,41.967
2017-06-23 09:33:30,41.965,41.968,41.962,41.968
2017-06-23 09:34:00,41.962,41.966,41.959,41.962
2017-06-23 09:34:30,41.943,41.955,41.943,41.955
2017-06-23 09:35:00,41.945,41.945,41.932,41.936
2017-06-23 09:35:30,41.938,41.944,41.938,41.944
2017-06-23 09:36:00,41.956,41.956,41.937,41.937
2017-06-23 09:36:30,41.961,41.969,41.961,41.963
2017-06-23 09:37:00,41.955,41.963,41.953,41.963
2017-06-23 09:37:30,41.972,41.972,41.957,41.957
2017-06-23 09:38:00,41.959,41.977,41.959,41.977
2017-06-23 09:38:30,41.971,41.971,41.961,41.961
2017-06-23 09:39:00,41.976,41.978,41.974,41.974
2017-06-23 09:39:30,41.986,41.986,41.981,41.982
2017-06-23 09:40:00,41.995,41.995,41.987,41.987
2017-06-23 09:40:30,41.982,41.99,41.981,41.99
2017-06-23 09:41:00,41.975,41.989,41.975,41.986
2017-06-23 09:41:30,41.982,41.982,41.974,41.975
2017-06-23 09:42:00,41.977,41.984,41.973,41.977
2017-06-23 09:42:30,41.99,41.99,41.982,41.984
2017-06-23 09:43:00,41.991,41.998,41.99,41.997
2017-06-23 09:43:30,41.987,41.987,41.975,41.985
2017-06-23 09:44:00,41.99,41.99,41.98,41.986
2017-06-23 09:44:30,41.985,41.994,41.985,41.994
2017-06-23 09:45:00,41.973,41.983,41.973,41.978
2017-06-23 09:45:30,41.964,41.97,41.96,41.969
2017-06-23 09:46:00,41.956,41.967,41.956,41.957
2017-06-23 09:46:30,41.961,41.963,41.95,41.95
2017-06-23 09:47:00,41.978,41.978,41.966,41.966
2017-06-23 09:47:30,41.976,41.98,41.973,41.973
2017-06-23 09:48:00,41.966,41.971,41.963,41.971
2017-06-23 09:48:30,41.969,41.97,41.967,41.969
2017-06-23 09:49:00,41.959,41.97,41.959,41.97
2017-06-23 09:49:30,41.961,41.962,41.959,41.959
2017-06-23 09:50:00,41.953,41.967,41.953,41.967
2017-06-23 09:50:30,41.959,41.964,41.956,41.96
2017-06-23 09:51:00,41.969,41.971,41.964,41.964
2017-06-23 09:51:30,41.969,41.978,41.969,41.973
2017-06-23 09:52:00,41.988,41.988,41.975,41.975
2017-06-23 09:52:30,41.996,41.996,41.981,41.985
2017-06-23 09:53:00,42.001,42.005,41.997,41.997
2017-06-23 09:53:30,41.999,41.999,41.992,41.993
2017-06-23 09:54:00,42.011,42.012,42.006,42.006
2017-06-23 09:54:30,42.009,42.009,42.001,42.005
2017-06-23 09:55:00,42.004,42.011,42.004,42.009
2017-06-23 09:55:30,42.006,42.008,42.002,42.003
2017-06-23 09:56:00,42.01,42.017,42.006,42.011
2017-06-23 09:56:30,42.01,42.017,42.002,42.002
2017-06-23 09:57:00,42.008,42.014,42.006,42.008
2017-06-23 09:57:30,42.009,42.015,42.008,42.01
2017-06-23 09:58:00,42.002,42.015,42.001,42.015
2017-06-23 09:58:30,42.02,42.02,42.0,42.0
2017-06-23 09:59:00,41.996,42.014,41.996,42.014
2017-06-23 09:59:30,41.986,41.995,41.981,41.995
2017-06-23 10:00:00,41.985,41.987,41.983,41.986
2017-06-23 10:00:30,41.983,41.983,41.976,41.978
2017-06-23 10:01:00,41.982,41.987,41.981,41.981
2017-06-23 10:01:30,41.979,41.988,41.979,41.988
2017-06-23 10:02:00,41.991,41.993,41.983,41.983
2017-06-23 10:02:30,41.981,41.993,41.981,41.993
2017-06-23 10:03:00,41.979,41.983,41.977,41.977
2017-06-23 10:03:30,41.997,42.003,41.984,41.984
2017-06-23 10:04:00,41.968,41.989,41.968,41.989
2017-06-23 10:04:30,41.954,41.96,41.949,41.96
2017-06-23 10:05:00,41.955,41.955,41.946,41.954
2017-06-23 10:05:30,41.954,41.964,41.954,41.954
2017-06-23 10:06:00,41.959,41.963,41.957,41.957
2017-06-23 10:06:30,41.962,41.972,41.962,41.966
2017-06-23 10:07:00,41.982,41.982,41.964,41.964
2017-06-23 10:07:30,41.982,41.986,41.974,41.986
2017-06-23 10:08:00,41.997,41.999,41.984,41.984
2017-06-23 10:08:30,41.987,41.998,41.987,41.998
2017-06-23 10:09:00,41.992,41.993,41.983,41.993
2017-06-23 10:09:30,42.001,42.001,41.996,41.999
2017-06-23 10:10:00,41.999,42.006,41.993,41.999
2017-06-23 10:10:30,42.004,42.007,41.999,42.001
2017-06-23 10:11:00,42.015,42.016,42.01,42.01
2017-06-23 10:11:30,42.009,42.014,42.009,42.012
2017-06-23 10:12:00,42.002,42.01,42.002,42.01
2017-06-23 10:12:30,41.995,42.01,41.995,42.008
2017-06-23 10:13:00,41.989,42.002,41.989,42.0
2017-06-23 10:13:30,41.975,41.982,41.975,41.982
2017-06-23 10:14:00,41.959,41.972,41.959,41.972
2017-06-23 10:14:30,41.96,41.962,41.952,41.952
2017-06-23 10:15:00,41.951,41.955,41.951,41.953
2017-06-23 10:15:30,41.949,41.957,41.949,41.957
2017-06-23 10:16:00,41.932,41.95,41.929,41.95
2017-06-23 10:16:30,41.931,41.939,41.931,41.939
2017-06-23 10:17:00,41.951,41.953,41.938,41.938
2017-06-23 10:17:30,41.943,41.953,41.943,41.953
2017-06-23 10:18:00,41.933,41.936,41.928,41.936
2017-06-23 10:18:30,41.947,41.947,41.938,41.938
2017-06-23 10:19:00,41.959,41.959,41.945,41.953
2017-06-23 10:19:30,41.949,41.957,41.949,41.953
2017-06-23 10:20:00,41.943,41.948,41.94,41.945
2017-06-23 10:20:30,41.932,41.949,41.932,41.949
