timestamp,close,high,low,open
2016-10-21 09:00:00,48.359,48.364,48.353,48.36
2016-10-21 09:00:30,48.338,48.364,48.337,48.364
2016-10-21 09:01:00,48.361,48.361,48.346,48.352
2016-10-21 09:01:30,48.369,48.369,48.353,48.363
2016-10-21 09:02:00,48.368,48.374,48.364,48.372
2016-10-21 09:02:30,48.332,48.359,48.332,48.359
2016-10-21 09:03:00,48.336,48.344,48.328,48.328
2016-10-21 09:03:30,48.324,48.339,48.322,48.339
2016-10-21 09:04:00,48.295,48.321,48.283,48.321
2016-10-21 09:04:30,48.262,48.298,48.262,48.298
2016-10-21 09:05:00,48.276,48.276,48.246,48.248
2016-10-21 09:05:30,48.303,48.303,48.282,48.291
2016-10-21 09:06:00,48.283,48.301,48.283,48.301
2016-10-21 09:06:30,48.302,48.303,48.288,48.288
2016-10-21 09:07:00,48.308,48.308,48.289,48.289
2016-10-21 09:07:30,48.34,48.34,48.324,48.324
2016-10-21 09:08:00,48.374,48.374,48.345,48.345
2016-10-21 09:08:30,48.364,48.374,48.363,48.374
2016-10-21 09:09:00,48.371,48.371,48.363,48.364
2016-10-21 09:09:30,48.374,48.374,48.371,48.373
2016-10-21 09:10:00,48.361,48.366,48.358,48.366
2016-10-21 09:10:30,48.362,48.374,48.362,48.367
2016-10-21 09:11:00,48.349,48.353,48.34,48.351
2016-10-21 09:11:30,48.331,48.36,48.331,48.36
2016-10-21 09:12:00,48.335,48.343,48.331,48.341
2016-10-21 09:12:30,48.286,48.318,48.286,48.318
2016-10-21 09:13:00,48.287,48.287,48.266,48.274
2016-10-21 09:13:30,48.271,48.298,48.254,48.298
2016-10-21 09:14:00,48.27,48.285,48.27,48.274
2016-10-21 09:14:30,48.277,48.277,48.234,48.252
2016-10-21 09:15:00,48.326,48.326,48.283,48.283
2016-10-21 09:15:30,48.31,48.322,48.308,48.322
2016-10-21 09:16:00,48.29,48.304,48.29,48.299
2016-10-21 09:16:30,48.345,48.345,48.298,48.298
2016-10-21 09:17:00,48.343,48.353,48.335,48.353
2016-10-21 09:17:30,48.35,48.358,48.34,48.34
2016-10-21 09:18:00,48.373,48.374,48.363,48.363
2016-10-21 09:18:30,48.355,48.37,48.355,48.37
2016-10-21 09:19:00,48.348,48.357,48.341,48.349
2016-10-21 09:19:30,48.332,48.337,48.32,48.332
2016-10-21 09:20:00,48.323,48.343,48.314,48.343
2016-10-21 09:20:30,48.353,48.353,48.326,48.339
2016-10-21 09:21:00,48.35,48.357,48.334,48.343
2016-10-21 09:21:30,48.378,48.378,48.36,48.36
2016-10-21 09:22:00,48.395,48.395,48.379,48.379
2016-10-21 09:22:30,48.391,48.399,48.384,48.399
2016-10-21 09:23:00,48.382,48.393,48.381,48.393
2016-10-21 09:23:30,48.385,48.386,48.375,48.378
2016-10-21 09:24:00,48.391,48.391,48.379,48.39
2016-10-21 09:24:30,48.392,48.394,48.386,48.386
2016-10-21 09:25:00,48.402,48.402,48.395,48.396
2016-10-21 09:25:30,48.4,48.4,48.391,48.394
2016-10-21 09:26:00,48.404,48.41,48.402,48.408
2016-10-21 09:26:30,48.397,48.406,48.397,48.406
2016-10-21 09:27:00,48.389,48.394,48.38,48.394
2016-10-21 09:27:30,48.407,48.407,48.39,48.39
2016-10-21 09:28:00,48.422,48.427,48.414,48.414
2016-10-21 09:28:30,48.448,48.448,48.425,48.426
2016-10-21 09:29:00,48.44,48.47,48.44,48.46
2016-10-21 09:29:30,48.463,48.484,48.46,48.46
2016-10-21 09:30:00,48.467,48.471,48.454,48.455
2016-10-21 09:30:30,48.497,48.519,48.48,48.48
2016-10-21 09:31:00,48.478,48.499,48.477,48.486
2016-10-21 09:31:30,48.45,48.49,48.45,48.49
2016-10-21 09:32:00,48.448,48.464,48.442,48.458
2016-10-21 09:32:30,48.411,48.429,48.411,48.429
2016-10-21 09:33:00,48.426,48.426,48.418,48.418
2016-10-21 09:33:30,48.417,48.418,48.414,48.418
2016-10-21 09:34:00,48.428,48.428,48.411,48.411
2016-10-21 09:34:30,48.457,48.457,48.422,48.428
2016-10-21 09:35:00,48.42,48.438,48.42,48.438
2016-10-21 09:35:30,48.415,48.428,48.411,48.428
2016-10-21 09:36:00,48.451,48.451,48.423,48.423
2016-10-21 09:36:30,48.425,48.435,48.423,48.435
2016-10-21 09:37:00,48.429,48.433,48.425,48.428
2016-10-21 09:37:30,48.452,48.452,48.428,48.428
2016-10-21 09:38:00,48.438,48.463,48.438,48.458
2016-10-21 09:38:30,48.427,48.429,48.421,48.425
2016-10-21 09:39:00,48.492,48.492,48.426,48.426
2016-10-21 09:39:30,48.514,48.514,48.487,48.502
2016-10-21 09:40:00,48.488,48.527,48.488,48.527
2016-10-21 09:40:30,48.502,48.502,48.463,48.48
2016-10-21 09:41:00,48.503,48.513,48.479,48.513
2016-10-21 09:41:30,48.526,48.526,48.506,48.506
2016-10-21 09:42:00,48.509,48.543,48.509,48.543
2016-10-21 09:42:30,48.528,48.535,48.508,48.508
2016-10-21 09:43:00,48.547,48.572,48.541,48.541
2016-10-21 09:43:30,48.566,48.567,48.562,48.567
2016-10-21 09:44:00,48.539,48.567,48.539,48.553
2016-10-21 09:44:30,48.563,48.563,48.529,48.542
2016-10-21 09:45:00,48.581,48.581,48.554,48.555
2016-10-21 09:45:30,48.569,48.586,48.568,48.579
