timestamp,close,high,low,open
2017-05-15 09:00:00,46.227,46.227,46.2,46.2
2017-05-15 09:00:30,46.184,46.212,46.174,46.212
2017-05-15 09:01:00,46.131,46.154,46.097,46.154
2017-05-15 09:01:30,46.081,46.14,46.081,46.14
2017-05-15 09:02:00,46.023,46.06,46.013,46.06
2017-05-15 09:02:30,46.058,46.107,46.048,46.048
2017-05-15 09:03:00,45.979,46.027,45.973,46.027
2017-05-15 09:03:30,45.999,46.034,45.97,45.97
2017-05-15 09:04:00,46.042,46.042,45.973,46.01
2017-05-15 09:04:30,46.018,46.065,46.018,46.059
2017-05-15 09:05:00,46.052,46.081,46.016,46.016
2017-05-15 09:05:30,46.0,46.043,46.0,46.034
2017-05-15 09:06:00,46.004,46.022,45.975,46.022
2017-05-15 09:06:30,46.164,46.164,46.044,46.044
2017-05-15 09:07:00,46.169,46.21,46.169,46.196
2017-05-15 09:07:30,46.116,46.158,46.108,46.152
2017-05-15 09:08:00,46.089,46.104,46.089,46.096
2017-05-15 09:08:30,46.053,46.068,46.046,46.054
2017-05-15 09:09:00,46.126,46.126,46.053,46.053
2017-05-15 09:09:30,46.134,46.172,46.134,46.139
2017-05-15 09:10:00,46.175,46.175,46.136,46.148
2017-05-15 09:10:30,46.164,46.22,46.164,46.195
2017-05-15 09:11:00,46.164,46.2,46.164,46.2
2017-05-15 09:11:30,46.104,46.154,46.104,46.154
2017-05-15 09:12:00,46.084,46.145,46.084,46.101
2017-05-15 09:12:30,46.124,46.129,46.074,46.074
2017-05-15 09:13:00,46.191,46.193,46.152,46.152
2017-05-15 09:13:30,46.214,46.214,46.185,46.185
2017-05-15 09:14:00,46.238,46.238,46.198,46.209
2017-05-15 09:14:30,46.278,46.278,46.247,46.262
2017-05-15 09:15:00,46.336,46.336,46.301,46.301
2017-05-15 09:15:30,46.323,46.323,46.311,46.317
2017-05-15 09:16:00,46.333,46.334,46.328,46.33
2017-05-15 09:16:30,46.35,46.35,46.316,46.316
2017-05-15 09:17:00,46.316,46.37,46.316,46.37
2017-05-15 09:17:30,46.318,46.346,46.304,46.336
2017-05-15 09:18:00,46.337,46.367,46.334,46.334
2017-05-15 09:18:30,46.294,46.338,46.294,46.321
2017-05-15 09:19:00,46.347,46.347,46.287,46.287
2017-05-15 09:19:30,46.394,46.394,46.341,46.341
2017-05-15 09:20:00,46.402,46.427,46.402,46.416
2017-05-15 09:20:30,46.413,46.416,46.396,46.416
2017-05-15 09:21:00,46.446,46.453,46.425,46.425
2017-05-15 09:21:30,46.464,46.464,46.431,46.431
2017-05-15 09:22:00,46.467,46.495,46.457,46.473
2017-05-15 09:22:30,46.499,46.506,46.469,46.469
2017-05-15 09:23:00,46.497,46.497,46.463,46.493
2017-05-15 09:23:30,46.497,46.497,46.458,46.474
2017-05-15 09:24:00,46.475,46.505,46.475,46.491
2017-05-15 09:24:30,46.446,46.473,46.446,46.473
2017-05-15 09:25:00,46.422,46.449,46.406,46.436
2017-05-15 09:25:30,46.448,46.448,46.408,46.419
2017-05-15 09:26:00,46.443,46.443,46.425,46.441
2017-05-15 09:26:30,46.402,46.443,46.402,46.427
2017-05-15 09:27:00,46.368,46.387,46.347,46.387
2017-05-15 09:27:30,46.356,46.386,46.348,46.386
2017-05-15 09:28:00,46.31,46.345,46.31,46.342
2017-05-15 09:28:30,46.295,46.312,46.295,46.312
2017-05-15 09:29:00,46.252,46.272,46.237,46.272
2017-05-15 09:29:30,46.225,46.256,46.225,46.253
2017-05-15 09:30:00,46.179,46.238,46.179,46.238
2017-05-15 09:30:30,46.203,46.208,46.168,46.168
2017-05-15 09:31:00,46.246,46.261,46.225,46.225
2017-05-15 09:31:30,46.207,46.253,46.203,46.253
2017-05-15 09:32:00,46.219,46.219,46.187,46.187
2017-05-15 09:32:30,46.243,46.254,46.213,46.213
2017-05-15 09:33:00,46.258,46.266,46.241,46.266
2017-05-15 09:33:30,46.24,46.246,46.23,46.246
2017-05-15 09:34:00,46.242,46.255,46.238,46.238
2017-05-15 09:34:30,46.24,46.242,46.223,46.234
2017-05-15 09:35:00,46.225,46.244,46.225,46.244
2017-05-15 09:35:30,46.17,46.244,46.17,46.244
2017-05-15 09:36:00,46.204,46.22,46.165,46.165
2017-05-15 09:36:30,46.154,46.213,46.154,46.21
2017-05-15 09:37:00,46.183,46.186,46.118,46.149
2017-05-15 09:37:30,46.241,46.241,46.208,46.208
2017-05-15 09:38:00,46.238,46.257,46.233,46.252
2017-05-15 09:38:30,46.286,46.286,46.237,46.237
2017-05-15 09:39:00,46.251,46.273,46.251,46.273
2017-05-15 09:39:30,46.307,46.307,46.261,46.265
2017-05-15 09:40:00,46.338,46.351,46.328,46.328
2017-05-15 09:40:30,46.32,46.358,46.32,46.358
2017-05-15 09:41:00,46.388,46.388,46.342,46.342
2017-05-15 09:41:30,46.389,46.398,46.379,46.39
2017-05-15 09:42:00,46.37,46.374,46.354,46.374
2017-05-15 09:42:30,46.409,46.409,46.383,46.383
2017-05-15 09:43:00,46.402,46.42,46.401,46.42
2017-05-15 09:43:30,46.354,46.387,46.354,46.387
2017-05-15 09:44:00,46.355,46.362,46.349,46.361
2017-05-15 09:44:30,46.338,46.357,46.336,46.354
2017-05-15 09:45:00,46.39,46.39,46.356,46.356
2017-05-15 09:45:30,46.412,46.415,46.371,46.371
2017-05-15 09:46:00,46.406,46.406,46.387,46.39
2017-05-15 09:46:30,46.408,46.426,46.408,46.416
2017-05-15 09:47:00,46.416,46.437,46.41,46.41
2017-05-15 09:47:30,46.381,46.406,46.381,46.406
2017-05-15 09:48:00,46.414,46.414,46.379,46.397
2017-05-15 09:48:30,46.394,46.407,46.382,46.407
2017-05-15 09:49:00,46.391,46.402,46.387,46.393
2017-05-15 09:49:30,46.397,46.414,46.387,46.414
2017-05-15 09:50:00,46.417,46.417,46.382,46.382
2017-05-15 09:50:30,46.367,46.404,46.364,46.404
2017-05-15 09:51:00,46.36,46.361,46.34,46.344
2017-05-15 09:51:30,46.357,46.368,46.352,46.365
2017-05-15 09:52:00,46.375,46.385,46.353,46.353
2017-05-15 09:52:30,46.418,46.422,46.388,46.388
2017-05-15 09:53:00,46.429,46.431,46.426,46.431
2017-05-15 09:53:30,46.473,46.473,46.415,46.415
2017-05-15 09:54:00,46.449,46.493,46.449,46.493
2017-05-15 09:54:30,46.475,46.475,46.441,46.458
2017-05-15 09:55:00,46.523,46.523,46.462,46.462
2017-05-15 09:55:30,46.506,46.515,46.496,46.512
2017-05-15 09:56:00,46.488,46.51,46.488,46.49
2017-05-15 09:56:30,46.466,46.494,46.453,46.473
2017-05-15 09:57:00,46.497,46.497,46.47,46.47
2017-05-15 09:57:30,46.513,46.513,46.476,46.476
2017-05-15 09:58:00,46.506,46.515,46.493,46.5
2017-05-15 09:58:30,46.497,46.512,46.485,46.509
2017-05-15 09:59:00,46.469,46.516,46.469,46.516
2017-05-15 09:59:30,46.501,46.501,46.451,46.451
2017-05-15 10:00:00,46.452,46.492,46.452,46.492
2017-05-15 10:00:30,46.5,46.5,46.456,46.456
2017-05-15 10:01:00,46.487,46.517,46.481,46.517
2017-05-15 10:01:30,46.495,46.495,46.469,46.469
2017-05-15 10:02:00,46.449,46.474,46.441,46.474
2017-05-15 10:02:30,46.455,46.462,46.441,46.462
2017-05-15 10:03:00,46.448,46.477,46.448,46.477
2017-05-15 10:03:30,46.428,46.432,46.406,46.432
2017-05-15 10:04:00,46.424,46.448,46.424,46.427
2017-05-15 10:04:30,46.418,46.435,46.414,46.435
2017-05-15 10:05:00,46.431,46.445,46.424,46.437
2017-05-15 10:05:30,46.413,46.428,46.398,46.428
2017-05-15 10:06:00,46.373,46.41,46.373,46.389
2017-05-15 10:06:30,46.361,46.372,46.332,46.372
2017-05-15 10:07:00,46.359,46.378,46.359,46.376
2017-05-15 10:07:30,46.442,46.442,46.376,46.376
2017-05-15 10:08:00,46.485,46.485,46.457,46.457
2017-05-15 10:08:30,46.482,46.488,46.465,46.488
2017-05-15 10:09:00,46.497,46.512,46.491,46.493
2017-05-15 10:09:30,46.477,46.504,46.477,46.483
2017-05-15 10:10:00,46.445,46.456,46.435,46.456
2017-05-15 10:10:30,46.46,46.46,46.433,46.437
2017-05-15 10:11:00,46.474,46.507,46.467,46.467
2017-05-15 10:11:30,46.485,46.495,46.477,46.495
2017-05-15 10:12:00,46.451,46.475,46.451,46.462
2017-05-15 10:12:30,46.5,46.5,46.467,46.473
2017-05-15 10:13:00,46.495,46.517,46.48,46.48
2017-05-15 10:13:30,46.508,46.518,46.508,46.511
2017-05-15 10:14:00,46.498,46.513,46.487,46.487
2017-05-15 10:14:30,46.51,46.514,46.51,46.51
2017-05-15 10:15:00,46.496,46.516,46.496,46.516
2017-05-15 10:15:30,46.495,46.51,46.488,46.492
2017-05-15 10:16:00,46.477,46.507,46.477,46.49
2017-05-15 10:16:30,46.479,46.479,46.459,46.47
2017-05-15 10:17:00,46.466,46.485,46.466,46.471
2017-05-15 10:17:30,46.462,46.474,46.441,46.474
2017-05-15 10:18:00,46.496,46.496,46.472,46.484
2017-05-15 10:18:30,46.495,46.502,46.475,46.494
2017-05-15 10:19:00,46.529,46.531,46.516,46.516
2017-05-15 10:19:30,46.548,46.548,46.532,46.532
2017-05-15 10:20:00,46.557,46.563,46.546,46.552
2017-05-15 10:20:30,46.512,46.549,46.512,46.549
2017-05-15 10:21:00,46.565,46.565,46.523,46.523
2017-05-15 10:21:30,46.569,46.578,46.569,46.574
2017-05-15 10:22:00,46.606,46.606,46.57,46.57
2017-05-15 10:22:30,46.576,46.59,46.569,46.59
2017-05-15 10:23:00,46.611,46.611,46.59,46.59
2017-05-15 10:23:30,46.588,46.606,46.588,46.606
2017-05-15 10:24:00,46.567,46.582,46.56,46.582
2017-05-15 10:24:30,46.551,46.566,46.549,46.566
2017-05-15 10:25:00,46.544,46.55,46.537,46.537
2017-05-15 10:25:30,46.561,46.561,46.538,46.55
2017-05-15 10:26:00,46.541,46.569,46.541,46.569
2017-05-15 10:26:30,46.556,46.561,46.546,46.546
2017-05-15 10:27:00,46.571,46.571,46.561,46.57
2017-05-15 10:27:30,46.567,46.575,46.561,46.575
2017-05-15 10:28:00,46.558,46.568,46.551,46.568
2017-05-15 10:28:30,46.596,46.596,46.568,46.568
2017-05-15 10:29:00,46.565,46.593,46.565,46.593
2017-05-15 10:29:30,46.592,46.6,46.573,46.573
2017-05-15 10:30:00,46.614,46.614,46.59,46.59
2017-05-15 10:30:30,46.609,46.628,46.603,46.628
2017-05-15 10:31:00,46.566,46.612,46.566,46.612
2017-05-15 10:31:30,46.555,46.562,46.544,46.562
2017-05-15 10:32:00,46.565,46.578,46.564,46.564
2017-05-15 10:32:30,46.569,46.58,46.568,46.575
2017-05-15 10:33:00,46.568,46.58,46.559,46.58
2017-05-15 10:33:30,46.559,46.563,46.546,46.563
2017-05-15 10:34:00,46.589,46.605,46.575,46.575
2017-05-15 10:34:30,46.602,46.602,46.583,46.598
2017-05-15 10:35:00,46.613,46.621,46.613,46.614
2017-05-15 10:35:30,46.62,46.645,46.62,46.629
2017-05-15 10:36:00,46.658,46.663,46.63,46.63
2017-05-15 10:36:30,46.692,46.692,46.67,46.67
2017-05-15 10:37:00,46.726,46.726,46.692,46.696
2017-05-15 10:37:30,46.695,46.72,46.688,46.72
2017-05-15 10:38:00,46.717,46.717,46.679,46.679
2017-05-15 10:38:30,46.727,46.727,46.701,46.701
2017-05-15 10:39:00,46.734,46.743,46.728,46.742
2017-05-15 10:39:30,46.734,46.742,46.727,46.728
2017-05-15 10:40:00,46.749,46.759,46.731,46.731
2017-05-15 10:40:30,46.707,46.746,46.707,46.733
2017-05-15 10:41:00,46.721,46.723,46.704,46.723
2017-05-15 10:41:30,46.762,46.763,46.735,46.735
2017-05-15 10:42:00,46.795,46.795,46.759,46.759
2017-05-15 10:42:30,46.776,46.806,46.776,46.806
2017-05-15 10:43:00,46.778,46.778,46.763,46.774
2017-05-15 10:43:30,46.767,46.767,46.757,46.765
2017-05-15 10:44:00,46.777,46.783,46.752,46.752
2017-05-15 10:44:30,46.738,46.772,46.738,46.772
2017-05-15 10:45:00,46.765,46.773,46.753,46.753
2017-05-15 10:45:30,46.8,46.8,46.771,46.771
2017-05-15 10:46:00,46.802,46.816,46.798,46.809
2017-05-15 10:46:30,46.816,46.816,46.789,46.801
2017-05-15 10:47:00,46.806,46.825,46.806,46.825
2017-05-15 10:47:30,46.792,46.804,46.791,46.8
2017-05-15 10:48:00,46.774,46.785,46.764,46.785
2017-05-15 10:48:30,46.749,46.782,46.749,46.782
2017-05-15 10:49:00,46.755,46.756,46.741,46.741
2017-05-15 10:49:30,46.76,46.76,46.732,46.747
2017-05-15 10:50:00,46.749,46.757,46.737,46.757
2017-05-15 10:50:30,46.781,46.781,46.734,46.734
2017-05-15 10:51:00,46.799,46.799,46.784,46.785
2017-05-15 10:51:30,46.8,46.81,46.793,46.793
2017-05-15 10:52:00,46.773,46.809,46.773,46.809
2017-05-15 10:52:30,46.785,46.785,46.76,46.773
2017-05-15 10:53:00,46.767,46.792,46.767,46.792
2017-05-15 10:53:30,46.773,46.788,46.773,46.782
2017-05-15 10:54:00,46.773,46.789,46.773,46.775
2017-05-15 10:54:30,46.764,46.774,46.758,46.758
2017-05-15 10:55:00,46.768,46.768,46.753,46.762
2017-05-15 10:55:30,46.777,46.777,46.758,46.758
2017-05-15 10:56:00,46.778,46.796,46.778,46.791
2017-05-15 10:56:30,46.768,46.78,46.766,46.775
2017-05-15 10:57:00,46.705,46.756,46.705,46.756
2017-05-15 10:57:30,46.713,46.713,46.686,46.706
2017-05-15 10:58:00,46.717,46.725,46.711,46.723
2017-05-15 10:58:30,46.715,46.729,46.713,46.713
2017-05-15 10:59:00,46.669,46.705,46.669,46.705
2017-05-15 10:59:30,46.688,46.688,46.673,46.68
2017-05-15 11:00:00,46.673,46.686,46.672,46.686
2017-05-15 11:00:30,46.686,46.696,46.671,46.671
2017-05-15 11:01:00,46.655,46.679,46.655,46.675
2017-05-15 11:01:30,46.661,46.675,46.645,46.658
2017-05-15 11:02:00,46.671,46.688,46.671,46.672
2017-05-15 11:02:30,46.632,46.664,46.631,46.664
2017-05-15 11:03:00,46.648,46.648,46.624,46.631
2017-05-15 11:03:30,46.641,46.641,46.624,46.634
2017-05-15 11:04:00,46.651,46.665,46.64,46.64
2017-05-15 11:04:30,46.632,46.641,46.632,46.641
2017-05-15 11:05:00,46.62,46.624,46.606,46.624
2017-05-15 11:05:30,46.617,46.631,46.617,46.617
2017-05-15 11:06:00,46.611,46.63,46.607,46.63
2017-05-15 11:06:30,46.601,46.62,46.587,46.62
2017-05-15 11:07:00,46.586,46.617,46.586,46.617
2017-05-15 11:07:30,46.62,46.633,46.602,46.602
2017-05-15 11:08:00,46.593,46.616,46.593,46.616
2017-05-15 11:08:30,46.58,46.603,46.58,46.595
