timestamp,close,high,low,open
2017-08-09 09:00:00,41.191,41.191,41.18,41.18
2017-08-09 09:00:30,41.167,41.196,41.167,41.196
2017-08-09 09:01:00,41.155,41.171,41.155,41.171
2017-08-09 09:01:30,41.143,41.154,41.143,41.145
2017-08-09 09:02:00,41.172,41.172,41.15,41.154
2017-08-09 09:02:30,41.155,41.165,41.155,41.164
2017-08-09 09:03:00,41.144,41.153,41.144,41.152
2017-08-09 09:03:30,41.149,41.149,41.132,41.137
2017-08-09 09:04:00,41.159,41.159,41.143,41.143
2017-08-09 09:04:30,41.141,41.164,41.141,41.164
2017-08-09 09:05:00,41.138,41.142,41.136,41.136
2017-08-09 09:05:30,41.14,41.146,41.131,41.131
2017-08-09 09:06:00,41.146,41.146,41.131,41.131
2017-08-09 09:06:30,41.165,41.165,41.145,41.145
2017-08-09 09:07:00,41.148,41.161,41.142,41.161
2017-08-09 09:07:30,41.135,41.15,41.135,41.15
2017-08-09 09:08:00,41.128,41.137,41.128,41.133
2017-08-09 09:08:30,41.149,41.153,41.137,41.137
2017-08-09 09:09:00,41.136,41.155,41.136,41.154
2017-08-09 09:09:30,41.139,41.148,41.139,41.139
2017-08-09 09:10:00,41.143,41.143,41.127,41.133
2017-08-09 09:10:30,41.137,41.149,41.137,41.149
2017-08-09 09:11:00,41.135,41.145,41.133,41.145
2017-08-09 09:11:30,41.133,41.146,41.133,41.142
2017-08-09 09:12:00,41.132,41.134,41.122,41.122
2017-08-09 09:12:30,41.144,41.145,41.132,41.132
2017-08-09 09:13:00,41.136,41.152,41.132,41.152
2017-08-09 09:13:30,41.134,41.147,41.124,41.147
2017-08-09 09:14:00,41.124,41.132,41.113,41.131
2017-08-09 09:14:30,41.13,41.131,41.118,41.118
2017-08-09 09:15:00,41.127,41.127,41.115,41.123
2017-08-09 09:15:30,41.124,41.13,41.121,41.122
2017-08-09 09:16:00,41.127,41.132,41.12,41.12
2017-08-09 09:16:30,41.114,41.12,41.114,41.115
2017-08-09 09:17:00,41.104,41.123,41.104,41.123
2017-08-09 09:17:30,41.135,41.135,41.108,41.108
