timestamp,close,high,low,open
2017-09-19 09:00:00,42.825,42.825,42.82,42.82
2017-09-19 09:00:30,42.824,42.827,42.823,42.827
2017-09-19 09:01:00,42.824,42.827,42.824,42.824
2017-09-19 09:01:30,42.794,42.822,42.794,42.822
2017-09-19 09:02:00,42.778,42.794,42.761,42.792
2017-09-19 09:02:30,42.822,42.822,42.794,42.794
2017-09-19 09:03:00,42.825,42.827,42.821,42.821
2017-09-19 09:03:30,42.832,42.832,42.827,42.827
2017-09-19 09:04:00,42.832,42.832,42.829,42.83
2017-09-19 09:04:30,42.832,42.834,42.83,42.834
2017-09-19 09:05:00,42.824,42.829,42.823,42.829
2017-09-19 09:05:30,42.825,42.827,42.824,42.824
2017-09-19 09:06:00,42.826,42.828,42.825,42.826
2017-09-19 09:06:30,42.827,42.829,42.825,42.829
2017-09-19 09:07:00,42.828,42.832,42.828,42.83
2017-09-19 09:07:30,42.831,42.833,42.831,42.831
2017-09-19 09:08:00,42.827,42.829,42.827,42.828
2017-09-19 09:08:30,42.827,42.827,42.826,42.827
2017-09-19 09:09:00,42.821,42.827,42.821,42.827
2017-09-19 09:09:30,42.825,42.825,42.819,42.819
2017-09-19 09:10:00,42.827,42.827,42.823,42.823
2017-09-19 09:10:30,42.829,42.829,42.825,42.825
2017-09-19 09:11:00,42.825,42.829,42.825,42.829
2017-09-19 09:11:30,42.81,42.822,42.796,42.822
2017-09-19 09:12:00,42.821,42.821,42.82,42.82
2017-09-19 09:12:30,42.826,42.826,42.824,42.824
2017-09-19 09:13:00,42.826,42.828,42.825,42.826
2017-09-19 09:13:30,42.835,42.835,42.828,42.828
2017-09-19 09:14:00,42.832,42.837,42.832,42.836
2017-09-19 09:14:30,42.828,42.831,42.828,42.831
2017-09-19 09:15:00,42.826,42.827,42.823,42.827
2017-09-19 09:15:30,42.828,42.828,42.822,42.824
2017-09-19 09:16:00,42.826,42.829,42.825,42.829
2017-09-19 09:16:30,42.829,42.832,42.826,42.826
2017-09-19 09:17:00,42.829,42.831,42.829,42.83
2017-09-19 09:17:30,42.829,42.833,42.829,42.83
2017-09-19 09:18:00,42.83,42.831,42.828,42.831
2017-09-19 09:18:30,42.826,42.83,42.826,42.828
2017-09-19 09:19:00,42.814,42.823,42.814,42.823
2017-09-19 09:19:30,42.816,42.82,42.81,42.812
2017-09-19 09:20:00,42.802,42.819,42.792,42.819
2017-09-19 09:20:30,42.814,42.823,42.812,42.812
2017-09-19 09:21:00,42.782,42.807,42.772,42.807
2017-09-19 09:21:30,42.771,42.783,42.765,42.783
2017-09-19 09:22:00,42.818,42.818,42.783,42.783
2017-09-19 09:22:30,42.816,42.821,42.816,42.82
2017-09-19 09:23:00,42.825,42.825,42.82,42.82
2017-09-19 09:23:30,42.823,42.823,42.814,42.822
2017-09-19 09:24:00,42.823,42.825,42.821,42.824
2017-09-19 09:24:30,42.828,42.828,42.819,42.819
2017-09-19 09:25:00,42.824,42.828,42.824,42.825
2017-09-19 09:25:30,42.824,42.827,42.824,42.826
2017-09-19 09:26:00,42.826,42.826,42.822,42.823
2017-09-19 09:26:30,42.83,42.832,42.828,42.828
2017-09-19 09:27:00,42.83,42.831,42.827,42.827
2017-09-19 09:27:30,42.839,42.839,42.833,42.833
2017-09-19 09:28:00,42.84,42.841,42.838,42.838
2017-09-19 09:28:30,42.846,42.846,42.84,42.84
2017-09-19 09:29:00,42.843,42.847,42.843,42.846
2017-09-19 09:29:30,42.837,42.844,42.837,42.844
2017-09-19 09:30:00,42.842,42.844,42.838,42.838
2017-09-19 09:30:30,42.838,42.842,42.838,42.842
2017-09-19 09:31:00,42.832,42.838,42.832,42.836
2017-09-19 09:31:30,42.831,42.834,42.831,42.834
2017-09-19 09:32:00,42.836,42.836,42.832,42.833
2017-09-19 09:32:30,42.832,42.838,42.832,42.838
2017-09-19 09:33:00,42.832,42.833,42.832,42.833
2017-09-19 09:33:30,42.837,42.837,42.834,42.834
2017-09-19 09:34:00,42.832,42.836,42.832,42.834
2017-09-19 09:34:30,42.831,42.831,42.83,42.83
2017-09-19 09:35:00,42.827,42.834,42.827,42.831
2017-09-19 09:35:30,42.829,42.829,42.825,42.825
2017-09-19 09:36:00,42.834,42.835,42.826,42.826
2017-09-19 09:36:30,42.843,42.843,42.836,42.836
2017-09-19 09:37:00,42.841,42.844,42.841,42.841
2017-09-19 09:37:30,42.843,42.845,42.842,42.842
2017-09-19 09:38:00,42.845,42.847,42.844,42.845
2017-09-19 09:38:30,42.846,42.849,42.844,42.844
