timestamp,close,high,low,open
2016-10-18 09:00:00,46.991,46.991,46.961,46.97
2016-10-18 09:00:30,46.983,47.012,46.983,47.0
2016-10-18 09:01:00,47.003,47.007,46.997,46.997
2016-10-18 09:01:30,46.991,47.006,46.98,47.006
2016-10-18 09:02:00,46.962,46.978,46.947,46.978
2016-10-18 09:02:30,46.936,46.951,46.927,46.951
2016-10-18 09:03:00,46.925,46.948,46.915,46.925
2016-10-18 09:03:30,46.947,46.947,46.914,46.944
2016-10-18 09:04:00,46.946,46.954,46.941,46.953
2016-10-18 09:04:30,46.959,46.959,46.945,46.945
2016-10-18 09:05:00,46.973,46.987,46.962,46.976
2016-10-18 09:05:30,46.934,46.954,46.913,46.954
2016-10-18 09:06:00,46.949,46.971,46.949,46.956
2016-10-18 09:06:30,46.968,46.968,46.944,46.944
2016-10-18 09:07:00,46.944,46.983,46.939,46.983
2016-10-18 09:07:30,46.975,46.975,46.941,46.962
2016-10-18 09:08:00,46.972,46.979,46.965,46.979
2016-10-18 09:08:30,46.983,47.0,46.983,46.986
2016-10-18 09:09:00,46.986,47.012,46.986,46.998
2016-10-18 09:09:30,47.047,47.047,47.0,47.0
2016-10-18 09:10:00,47.022,47.04,47.018,47.034
2016-10-18 09:10:30,47.022,47.029,47.015,47.015
2016-10-18 09:11:00,47.028,47.04,47.026,47.035
2016-10-18 09:11:30,47.038,47.038,47.028,47.036
2016-10-18 09:12:00,47.018,47.027,47.006,47.027
2016-10-18 09:12:30,47.039,47.039,47.011,47.011
2016-10-18 09:13:00,47.075,47.075,47.039,47.051
2016-10-18 09:13:30,47.086,47.086,47.079,47.081
2016-10-18 09:14:00,47.09,47.09,47.085,47.086
2016-10-18 09:14:30,47.097,47.106,47.092,47.092
2016-10-18 09:15:00,47.082,47.102,47.082,47.102
2016-10-18 09:15:30,47.076,47.087,47.075,47.087
2016-10-18 09:16:00,47.082,47.083,47.077,47.083
2016-10-18 09:16:30,47.07,47.083,47.065,47.083
2016-10-18 09:17:00,47.096,47.096,47.074,47.074
2016-10-18 09:17:30,47.103,47.103,47.095,47.099
2016-10-18 09:18:00,47.093,47.101,47.093,47.101
2016-10-18 09:18:30,47.103,47.112,47.099,47.099
2016-10-18 09:19:00,47.12,47.12,47.104,47.104
2016-10-18 09:19:30,47.13,47.13,47.111,47.114
2016-10-18 09:20:00,47.111,47.128,47.111,47.128
2016-10-18 09:20:30,47.082,47.105,47.082,47.105
2016-10-18 09:21:00,47.094,47.094,47.08,47.08
2016-10-18 09:21:30,47.041,47.085,47.041,47.085
2016-10-18 09:22:00,47.03,47.06,47.03,47.052
2016-10-18 09:22:30,47.059,47.059,47.027,47.027
2016-10-18 09:23:00,47.069,47.073,47.064,47.064
2016-10-18 09:23:30,47.057,47.071,47.045,47.071
2016-10-18 09:24:00,47.076,47.076,47.058,47.068
2016-10-18 09:24:30,47.062,47.077,47.062,47.068
2016-10-18 09:25:00,47.035,47.055,47.035,47.055
2016-10-18 09:25:30,47.045,47.045,47.034,47.034
2016-10-18 09:26:00,47.071,47.071,47.048,47.052
2016-10-18 09:26:30,47.069,47.076,47.068,47.07
2016-10-18 09:27:00,47.056,47.071,47.055,47.055
2016-10-18 09:27:30,47.04,47.067,47.04,47.061
2016-10-18 09:28:00,47.028,47.053,47.028,47.047
2016-10-18 09:28:30,47.04,47.048,47.032,47.032
2016-10-18 09:29:00,47.037,47.037,47.022,47.031
2016-10-18 09:29:30,47.031,47.047,47.021,47.047
2016-10-18 09:30:00,47.055,47.055,47.041,47.041
2016-10-18 09:30:30,47.041,47.058,47.028,47.058
2016-10-18 09:31:00,47.028,47.04,47.028,47.035
2016-10-18 09:31:30,47.058,47.058,47.026,47.026
2016-10-18 09:32:00,47.057,47.057,47.036,47.044
2016-10-18 09:32:30,47.021,47.051,47.021,47.044
2016-10-18 09:33:00,47.007,47.021,47.007,47.017
2016-10-18 09:33:30,47.027,47.027,46.996,46.996
2016-10-18 09:34:00,47.041,47.049,47.021,47.021
2016-10-18 09:34:30,46.988,47.029,46.988,47.029
2016-10-18 09:35:00,47.006,47.006,46.985,46.987
2016-10-18 09:35:30,47.029,47.031,47.011,47.011
2016-10-18 09:36:00,46.983,47.026,46.983,47.026
2016-10-18 09:36:30,47.031,47.031,46.998,46.998
2016-10-18 09:37:00,47.044,47.059,47.034,47.038
2016-10-18 09:37:30,47.062,47.062,47.048,47.055
2016-10-18 09:38:00,47.035,47.052,47.033,47.052
2016-10-18 09:38:30,47.026,47.05,47.026,47.046
2016-10-18 09:39:00,47.055,47.055,47.016,47.016
2016-10-18 09:39:30,47.036,47.041,47.033,47.04
2016-10-18 09:40:00,47.016,47.038,47.016,47.038
2016-10-18 09:40:30,47.025,47.033,47.015,47.018
2016-10-18 09:41:00,47.013,47.024,47.013,47.023
2016-10-18 09:41:30,47.007,47.023,46.998,47.023
2016-10-18 09:42:00,47.014,47.016,47.004,47.015
2016-10-18 09:42:30,47.001,47.011,46.993,47.003
2016-10-18 09:43:00,46.99,47.0,46.976,46.998
2016-10-18 09:43:30,46.953,46.985,46.953,46.985
2016-10-18 09:44:00,46.899,46.945,46.899,46.945
2016-10-18 09:44:30,46.895,46.909,46.883,46.883
2016-10-18 09:45:00,46.871,46.911,46.871,46.892
2016-10-18 09:45:30,46.907,46.907,46.872,46.881
2016-10-18 09:46:00,46.926,46.943,46.914,46.914
2016-10-18 09:46:30,46.92,46.955,46.92,46.937
2016-10-18 09:47:00,46.917,46.926,46.906,46.906
2016-10-18 09:47:30,46.886,46.908,46.865,46.897
2016-10-18 09:48:00,46.9,46.904,46.88,46.88
2016-10-18 09:48:30,46.907,46.923,46.88,46.88
2016-10-18 09:49:00,46.895,46.912,46.895,46.912
2016-10-18 09:49:30,46.883,46.902,46.883,46.888
2016-10-18 09:50:00,46.904,46.914,46.891,46.9
2016-10-18 09:50:30,46.92,46.929,46.887,46.893
2016-10-18 09:51:00,46.846,46.908,46.846,46.908
2016-10-18 09:51:30,46.84,46.84,46.829,46.831
2016-10-18 09:52:00,46.825,46.847,46.824,46.824
2016-10-18 09:52:30,46.798,46.821,46.798,46.821
2016-10-18 09:53:00,46.815,46.83,46.814,46.817
2016-10-18 09:53:30,46.841,46.861,46.829,46.829
2016-10-18 09:54:00,46.809,46.864,46.796,46.864
2016-10-18 09:54:30,46.776,46.809,46.776,46.795
2016-10-18 09:55:00,46.753,46.798,46.753,46.798
2016-10-18 09:55:30,46.752,46.76,46.746,46.76
2016-10-18 09:56:00,46.823,46.823,46.752,46.752
2016-10-18 09:56:30,46.857,46.857,46.817,46.817
2016-10-18 09:57:00,46.877,46.878,46.877,46.877
2016-10-18 09:57:30,46.888,46.888,46.859,46.859
2016-10-18 09:58:00,46.922,46.929,46.905,46.905
2016-10-18 09:58:30,46.929,46.929,46.893,46.901
2016-10-18 09:59:00,46.958,46.965,46.932,46.932
2016-10-18 09:59:30,46.954,46.975,46.954,46.964
2016-10-18 10:00:00,46.951,46.951,46.931,46.932
2016-10-18 10:00:30,46.997,46.997,46.963,46.963
2016-10-18 10:01:00,47.017,47.023,46.996,46.996
2016-10-18 10:01:30,47.001,47.01,47.001,47.007
2016-10-18 10:02:00,47.026,47.027,47.006,47.016
2016-10-18 10:02:30,47.027,47.037,47.019,47.031
2016-10-18 10:03:00,47.007,47.037,47.007,47.024
2016-10-18 10:03:30,46.987,47.003,46.987,47.0
2016-10-18 10:04:00,47.014,47.016,46.994,46.999
2016-10-18 10:04:30,47.027,47.031,47.016,47.018
2016-10-18 10:05:00,47.032,47.033,47.018,47.033
2016-10-18 10:05:30,47.002,47.038,47.002,47.038
2016-10-18 10:06:00,46.999,47.024,46.999,47.013
2016-10-18 10:06:30,46.997,47.003,46.988,47.003
2016-10-18 10:07:00,47.009,47.022,46.996,46.996
2016-10-18 10:07:30,46.988,47.006,46.988,46.997
2016-10-18 10:08:00,46.97,46.994,46.97,46.994
2016-10-18 10:08:30,46.932,46.969,46.932,46.967
2016-10-18 10:09:00,46.931,46.939,46.92,46.939
2016-10-18 10:09:30,46.919,46.926,46.895,46.926
2016-10-18 10:10:00,46.877,46.908,46.877,46.901
2016-10-18 10:10:30,46.925,46.93,46.894,46.894
2016-10-18 10:11:00,46.94,46.948,46.926,46.948
2016-10-18 10:11:30,46.961,46.976,46.959,46.959
2016-10-18 10:12:00,46.992,46.992,46.974,46.977
2016-10-18 10:12:30,47.027,47.03,47.006,47.006
2016-10-18 10:13:00,47.012,47.026,47.011,47.026
2016-10-18 10:13:30,47.021,47.033,47.01,47.01
2016-10-18 10:14:00,47.03,47.03,47.012,47.023
2016-10-18 10:14:30,47.014,47.036,47.014,47.033
2016-10-18 10:15:00,47.013,47.013,46.99,47.003
2016-10-18 10:15:30,47.0,47.028,47.0,47.025
2016-10-18 10:16:00,46.973,46.993,46.973,46.993
2016-10-18 10:16:30,46.963,46.977,46.958,46.977
2016-10-18 10:17:00,46.983,46.983,46.943,46.958
2016-10-18 10:17:30,46.989,46.992,46.978,46.988
2016-10-18 10:18:00,46.989,47.005,46.989,46.992
2016-10-18 10:18:30,46.956,46.975,46.956,46.975
2016-10-18 10:19:00,46.946,46.975,46.943,46.943
2016-10-18 10:19:30,46.948,46.972,46.947,46.947
2016-10-18 10:20:00,46.908,46.956,46.907,46.956
2016-10-18 10:20:30,46.904,46.904,46.888,46.889
2016-10-18 10:21:00,46.933,46.946,46.914,46.914
2016-10-18 10:21:30,46.902,46.94,46.902,46.929
2016-10-18 10:22:00,46.843,46.912,46.843,46.912
2016-10-18 10:22:30,46.858,46.858,46.825,46.825
2016-10-18 10:23:00,46.849,46.874,46.839,46.839
2016-10-18 10:23:30,46.859,46.871,46.859,46.87
2016-10-18 10:24:00,46.855,46.876,46.832,46.844
2016-10-18 10:24:30,46.881,46.881,46.849,46.861
2016-10-18 10:25:00,46.86,46.868,46.86,46.863
2016-10-18 10:25:30,46.869,46.88,46.865,46.865
2016-10-18 10:26:00,46.887,46.904,46.887,46.891
2016-10-18 10:26:30,46.839,46.894,46.839,46.894
2016-10-18 10:27:00,46.797,46.816,46.784,46.816
2016-10-18 10:27:30,46.76,46.783,46.753,46.783
2016-10-18 10:28:00,46.751,46.783,46.751,46.779
2016-10-18 10:28:30,46.77,46.791,46.75,46.75
2016-10-18 10:29:00,46.797,46.817,46.772,46.772
2016-10-18 10:29:30,46.789,46.815,46.779,46.81
2016-10-18 10:30:00,46.847,46.847,46.794,46.794
2016-10-18 10:30:30,46.858,46.864,46.841,46.861
2016-10-18 10:31:00,46.847,46.859,46.84,46.847
2016-10-18 10:31:30,46.88,46.88,46.84,46.84
2016-10-18 10:32:00,46.938,46.938,46.89,46.89
2016-10-18 10:32:30,46.921,46.937,46.921,46.925
2016-10-18 10:33:00,46.942,46.942,46.903,46.929
2016-10-18 10:33:30,46.983,46.983,46.957,46.96
2016-10-18 10:34:00,46.99,47.002,46.977,46.977
2016-10-18 10:34:30,46.953,46.985,46.953,46.975
2016-10-18 10:35:00,46.931,46.97,46.931,46.97
2016-10-18 10:35:30,46.896,46.935,46.896,46.935
2016-10-18 10:36:00,46.901,46.904,46.882,46.886
2016-10-18 10:36:30,46.908,46.93,46.904,46.904
2016-10-18 10:37:00,46.861,46.887,46.853,46.887
2016-10-18 10:37:30,46.872,46.897,46.857,46.857
2016-10-18 10:38:00,46.883,46.9,46.877,46.895
2016-10-18 10:38:30,46.918,46.935,46.9,46.9
2016-10-18 10:39:00,46.921,46.937,46.898,46.898
2016-10-18 10:39:30,46.881,46.925,46.881,46.91
2016-10-18 10:40:00,46.924,46.936,46.904,46.904
2016-10-18 10:40:30,46.912,46.935,46.912,46.92
2016-10-18 10:41:00,46.883,46.924,46.872,46.924
2016-10-18 10:41:30,46.859,46.889,46.859,46.868
2016-10-18 10:42:00,46.86,46.86,46.831,46.854
