timestamp,close,high,low,open
2017-02-14 09:00:00,56.05,56.05,56.045,56.05
2017-02-14 09:00:30,56.054,56.057,56.049,56.049
2017-02-14 09:01:00,56.071,56.071,56.058,56.058
2017-02-14 09:01:30,56.067,56.075,56.064,56.075
2017-02-14 09:02:00,56.07,56.074,56.064,56.064
2017-02-14 09:02:30,56.076,56.076,56.065,56.066
2017-02-14 09:03:00,56.085,56.085,56.078,56.078
2017-02-14 09:03:30,56.081,56.081,56.069,56.08
2017-02-14 09:04:00,56.06,56.077,56.06,56.077
2017-02-14 09:04:30,56.049,56.055,56.049,56.055
2017-02-14 09:05:00,56.06,56.06,56.05,56.05
2017-02-14 09:05:30,56.054,56.054,56.049,56.054
2017-02-14 09:06:00,56.058,56.062,56.051,56.062
2017-02-14 09:06:30,56.068,56.074,56.066,56.066
2017-02-14 09:07:00,56.059,56.062,56.057,56.062
2017-02-14 09:07:30,56.049,56.061,56.049,56.061
2017-02-14 09:08:00,56.046,56.047,56.046,56.047
2017-02-14 09:08:30,56.045,56.045,56.044,56.044
2017-02-14 09:09:00,56.049,56.05,56.045,56.047
2017-02-14 09:09:30,56.046,56.049,56.046,56.047
2017-02-14 09:10:00,56.049,56.049,56.045,56.045
2017-02-14 09:10:30,56.05,56.057,56.049,56.049
2017-02-14 09:11:00,56.049,56.051,56.049,56.049
2017-02-14 09:11:30,56.049,56.051,56.048,56.049
2017-02-14 09:12:00,56.055,56.055,56.046,56.046
2017-02-14 09:12:30,56.048,56.062,56.048,56.062
2017-02-14 09:13:00,56.045,56.048,56.045,56.047
2017-02-14 09:13:30,56.042,56.046,56.042,56.046
2017-02-14 09:14:00,56.039,56.042,56.039,56.042
2017-02-14 09:14:30,56.038,56.041,56.038,56.041
2017-02-14 09:15:00,56.043,56.045,56.04,56.04
2017-02-14 09:15:30,56.042,56.044,56.042,56.043
2017-02-14 09:16:00,56.051,56.051,56.045,56.045
2017-02-14 09:16:30,56.06,56.064,56.058,56.058
2017-02-14 09:17:00,56.055,56.055,56.049,56.054
2017-02-14 09:17:30,56.055,56.06,56.053,56.058
2017-02-14 09:18:00,56.048,56.054,56.048,56.054
2017-02-14 09:18:30,56.049,56.056,56.047,56.047
2017-02-14 09:19:00,56.049,56.057,56.049,56.054
2017-02-14 09:19:30,56.048,56.054,56.048,56.054
2017-02-14 09:20:00,56.048,56.048,56.043,56.047
2017-02-14 09:20:30,56.049,56.049,56.047,56.048
2017-02-14 09:21:00,56.045,56.049,56.042,56.049
2017-02-14 09:21:30,56.044,56.045,56.041,56.045
2017-02-14 09:22:00,56.048,56.049,56.045,56.045
2017-02-14 09:22:30,56.046,56.048,56.046,56.046
2017-02-14 09:23:00,56.04,56.043,56.038,56.043
2017-02-14 09:23:30,56.042,56.042,56.039,56.04
2017-02-14 09:24:00,56.032,56.039,56.032,56.039
2017-02-14 09:24:30,56.033,56.033,56.031,56.031
2017-02-14 09:25:00,56.027,56.03,56.025,56.03
2017-02-14 09:25:30,56.024,56.025,56.022,56.024
2017-02-14 09:26:00,56.028,56.031,56.024,56.024
2017-02-14 09:26:30,56.028,56.031,56.028,56.031
2017-02-14 09:27:00,56.021,56.027,56.021,56.026
2017-02-14 09:27:30,56.019,56.02,56.019,56.019
2017-02-14 09:28:00,56.02,56.023,56.02,56.022
2017-02-14 09:28:30,56.016,56.019,56.016,56.018
2017-02-14 09:29:00,56.014,56.017,56.013,56.014
2017-02-14 09:29:30,56.013,56.017,56.01,56.017
2017-02-14 09:30:00,56.016,56.016,56.012,56.014
2017-02-14 09:30:30,56.021,56.021,56.017,56.017
2017-02-14 09:31:00,56.027,56.027,56.024,56.024
2017-02-14 09:31:30,56.029,56.029,56.025,56.026
