timestamp,close,high,low,open
2017-03-20 09:00:00,50.382,50.382,50.36,50.36
2017-03-20 09:00:30,50.366,50.38,50.363,50.38
2017-03-20 09:01:00,50.389,50.389,50.343,50.343
2017-03-20 09:01:30,50.392,50.399,50.381,50.399
2017-03-20 09:02:00,50.377,50.389,50.373,50.377
2017-03-20 09:02:30,50.36,50.366,50.347,50.366
2017-03-20 09:03:00,50.401,50.401,50.36,50.377
2017-03-20 09:03:30,50.448,50.448,50.406,50.406
2017-03-20 09:04:00,50.478,50.485,50.462,50.462
2017-03-20 09:04:30,50.473,50.487,50.469,50.469
2017-03-20 09:05:00,50.447,50.462,50.437,50.462
2017-03-20 09:05:30,50.476,50.476,50.45,50.453
2017-03-20 09:06:00,50.483,50.483,50.469,50.469
2017-03-20 09:06:30,50.447,50.485,50.447,50.485
2017-03-20 09:07:00,50.472,50.472,50.446,50.457
2017-03-20 09:07:30,50.456,50.483,50.456,50.481
2017-03-20 09:08:00,50.471,50.471,50.456,50.456
2017-03-20 09:08:30,50.494,50.494,50.464,50.464
2017-03-20 09:09:00,50.499,50.515,50.499,50.5
2017-03-20 09:09:30,50.477,50.496,50.477,50.481
2017-03-20 09:10:00,50.483,50.492,50.482,50.488
2017-03-20 09:10:30,50.474,50.476,50.453,50.476
2017-03-20 09:11:00,50.471,50.481,50.471,50.48
2017-03-20 09:11:30,50.486,50.493,50.475,50.488
2017-03-20 09:12:00,50.499,50.504,50.493,50.499
2017-03-20 09:12:30,50.513,50.513,50.486,50.498
2017-03-20 09:13:00,50.561,50.561,50.521,50.521
2017-03-20 09:13:30,50.534,50.551,50.534,50.548
2017-03-20 09:14:00,50.571,50.582,50.549,50.549
2017-03-20 09:14:30,50.519,50.559,50.519,50.559
2017-03-20 09:15:00,50.505,50.52,50.502,50.502
2017-03-20 09:15:30,50.512,50.512,50.494,50.499
2017-03-20 09:16:00,50.467,50.509,50.467,50.509
2017-03-20 09:16:30,50.442,50.463,50.442,50.463
2017-03-20 09:17:00,50.493,50.493,50.458,50.458
2017-03-20 09:17:30,50.533,50.533,50.491,50.491
2017-03-20 09:18:00,50.513,50.543,50.513,50.543
2017-03-20 09:18:30,50.528,50.532,50.512,50.532
2017-03-20 09:19:00,50.548,50.556,50.532,50.532
2017-03-20 09:19:30,50.538,50.563,50.538,50.559
2017-03-20 09:20:00,50.556,50.556,50.523,50.524
2017-03-20 09:20:30,50.557,50.571,50.553,50.568
2017-03-20 09:21:00,50.587,50.587,50.55,50.55
2017-03-20 09:21:30,50.637,50.637,50.591,50.591
2017-03-20 09:22:00,50.637,50.646,50.632,50.646
2017-03-20 09:22:30,50.648,50.649,50.631,50.64
2017-03-20 09:23:00,50.621,50.643,50.607,50.643
2017-03-20 09:23:30,50.604,50.639,50.604,50.633
2017-03-20 09:24:00,50.612,50.613,50.587,50.587
2017-03-20 09:24:30,50.636,50.636,50.619,50.624
2017-03-20 09:25:00,50.618,50.633,50.618,50.629
2017-03-20 09:25:30,50.572,50.61,50.572,50.601
2017-03-20 09:26:00,50.52,50.564,50.52,50.559
2017-03-20 09:26:30,50.546,50.554,50.528,50.528
2017-03-20 09:27:00,50.56,50.578,50.548,50.548
2017-03-20 09:27:30,50.557,50.575,50.557,50.567
2017-03-20 09:28:00,50.578,50.586,50.555,50.555
2017-03-20 09:28:30,50.623,50.632,50.589,50.589
2017-03-20 09:29:00,50.571,50.617,50.571,50.617
2017-03-20 09:29:30,50.573,50.586,50.573,50.58
2017-03-20 09:30:00,50.581,50.595,50.575,50.581
2017-03-20 09:30:30,50.595,50.595,50.575,50.577
2017-03-20 09:31:00,50.586,50.595,50.577,50.577
2017-03-20 09:31:30,50.566,50.579,50.566,50.579
2017-03-20 09:32:00,50.623,50.623,50.576,50.576
2017-03-20 09:32:30,50.621,50.633,50.618,50.631
2017-03-20 09:33:00,50.616,50.619,50.596,50.619
2017-03-20 09:33:30,50.587,50.619,50.587,50.615
2017-03-20 09:34:00,50.582,50.589,50.572,50.58
2017-03-20 09:34:30,50.616,50.616,50.581,50.581
2017-03-20 09:35:00,50.647,50.65,50.633,50.633
2017-03-20 09:35:30,50.65,50.654,50.647,50.647
2017-03-20 09:36:00,50.656,50.656,50.644,50.644
2017-03-20 09:36:30,50.643,50.651,50.643,50.649
2017-03-20 09:37:00,50.621,50.645,50.621,50.64
2017-03-20 09:37:30,50.625,50.629,50.618,50.618
2017-03-20 09:38:00,50.625,50.639,50.622,50.622
2017-03-20 09:38:30,50.626,50.631,50.614,50.624
2017-03-20 09:39:00,50.631,50.631,50.605,50.619
2017-03-20 09:39:30,50.605,50.617,50.584,50.617
2017-03-20 09:40:00,50.587,50.603,50.586,50.591
2017-03-20 09:40:30,50.566,50.574,50.548,50.574
2017-03-20 09:41:00,50.52,50.57,50.52,50.57
2017-03-20 09:41:30,50.545,50.546,50.532,50.536
2017-03-20 09:42:00,50.526,50.542,50.526,50.539
2017-03-20 09:42:30,50.512,50.547,50.512,50.534
2017-03-20 09:43:00,50.524,50.526,50.516,50.516
2017-03-20 09:43:30,50.506,50.514,50.49,50.51
2017-03-20 09:44:00,50.501,50.512,50.493,50.493
2017-03-20 09:44:30,50.476,50.518,50.476,50.505
2017-03-20 09:45:00,50.468,50.468,50.449,50.464
2017-03-20 09:45:30,50.469,50.473,50.458,50.464
2017-03-20 09:46:00,50.458,50.468,50.454,50.459
2017-03-20 09:46:30,50.487,50.487,50.456,50.463
2017-03-20 09:47:00,50.494,50.494,50.471,50.471
2017-03-20 09:47:30,50.458,50.478,50.458,50.478
2017-03-20 09:48:00,50.453,50.458,50.442,50.447
2017-03-20 09:48:30,50.42,50.457,50.42,50.457
2017-03-20 09:49:00,50.401,50.423,50.401,50.418
2017-03-20 09:49:30,50.4,50.4,50.385,50.385
2017-03-20 09:50:00,50.389,50.398,50.382,50.395
2017-03-20 09:50:30,50.437,50.437,50.406,50.406
2017-03-20 09:51:00,50.409,50.437,50.409,50.423
2017-03-20 09:51:30,50.414,50.435,50.407,50.407
2017-03-20 09:52:00,50.418,50.418,50.393,50.407
2017-03-20 09:52:30,50.389,50.405,50.382,50.405
2017-03-20 09:53:00,50.386,50.388,50.38,50.38
2017-03-20 09:53:30,50.421,50.421,50.392,50.392
2017-03-20 09:54:00,50.389,50.413,50.389,50.413
2017-03-20 09:54:30,50.382,50.405,50.381,50.381
2017-03-20 09:55:00,50.394,50.394,50.374,50.375
2017-03-20 09:55:30,50.414,50.432,50.399,50.399
2017-03-20 09:56:00,50.382,50.406,50.382,50.403
2017-03-20 09:56:30,50.422,50.422,50.395,50.397
2017-03-20 09:57:00,50.439,50.443,50.425,50.437
2017-03-20 09:57:30,50.454,50.455,50.436,50.436
2017-03-20 09:58:00,50.452,50.476,50.452,50.47
2017-03-20 09:58:30,50.462,50.479,50.462,50.467
2017-03-20 09:59:00,50.48,50.48,50.457,50.465
2017-03-20 09:59:30,50.492,50.492,50.459,50.466
2017-03-20 10:00:00,50.502,50.502,50.482,50.482
