timestamp,close,high,low,open
2017-02-27 09:00:00,52.867,52.867,52.858,52.86
2017-02-27 09:00:30,52.884,52.884,52.86,52.881
2017-02-27 09:01:00,52.94,52.94,52.891,52.895
2017-02-27 09:01:30,52.863,52.927,52.863,52.927
2017-02-27 09:02:00,52.885,52.905,52.868,52.889
2017-02-27 09:02:30,52.866,52.883,52.851,52.851
2017-02-27 09:03:00,52.882,52.91,52.863,52.866
2017-02-27 09:03:30,52.929,52.929,52.891,52.891
2017-02-27 09:04:00,52.914,52.944,52.909,52.909
2017-02-27 09:04:30,52.934,52.944,52.913,52.944
2017-02-27 09:05:00,53.014,53.014,52.912,52.912
2017-02-27 09:05:30,53.009,53.044,53.009,53.016
2017-02-27 09:06:00,52.974,53.008,52.945,53.008
2017-02-27 09:06:30,53.002,53.004,52.977,52.985
2017-02-27 09:07:00,53.013,53.026,53.008,53.008
2017-02-27 09:07:30,53.005,53.006,52.98,53.006
2017-02-27 09:08:00,53.002,53.002,52.971,52.98
2017-02-27 09:08:30,52.99,53.024,52.99,53.024
2017-02-27 09:09:00,52.926,52.989,52.926,52.989
2017-02-27 09:09:30,52.88,52.921,52.88,52.921
2017-02-27 09:10:00,52.906,52.914,52.882,52.887
2017-02-27 09:10:30,52.958,52.98,52.911,52.911
2017-02-27 09:11:00,53.011,53.011,52.961,52.964
2017-02-27 09:11:30,52.983,53.004,52.959,53.004
2017-02-27 09:12:00,52.943,52.963,52.943,52.954
2017-02-27 09:12:30,52.958,52.965,52.945,52.947
2017-02-27 09:13:00,53.028,53.028,52.972,52.972
2017-02-27 09:13:30,53.02,53.055,53.02,53.033
2017-02-27 09:14:00,53.037,53.037,52.992,53.014
2017-02-27 09:14:30,52.983,53.025,52.983,53.025
2017-02-27 09:15:00,52.992,53.006,52.964,52.975
2017-02-27 09:15:30,52.976,52.998,52.976,52.984
2017-02-27 09:16:00,53.013,53.013,52.988,52.996
2017-02-27 09:16:30,52.996,53.028,52.99,53.028
2017-02-27 09:17:00,52.958,52.987,52.939,52.987
2017-02-27 09:17:30,53.015,53.015,52.931,52.931
2017-02-27 09:18:00,52.976,53.04,52.976,53.04
2017-02-27 09:18:30,52.957,52.988,52.957,52.988
2017-02-27 09:19:00,52.989,53.01,52.979,52.979
2017-02-27 09:19:30,53.038,53.038,53.003,53.003
2017-02-27 09:20:00,53.074,53.074,53.047,53.056
2017-02-27 09:20:30,53.027,53.05,53.02,53.05
2017-02-27 09:21:00,53.079,53.095,53.019,53.019
2017-02-27 09:21:30,53.067,53.067,53.037,53.059
2017-02-27 09:22:00,53.085,53.085,53.065,53.065
2017-02-27 09:22:30,53.155,53.155,53.092,53.092
2017-02-27 09:23:00,53.171,53.202,53.171,53.181
2017-02-27 09:23:30,53.13,53.188,53.13,53.181
2017-02-27 09:24:00,53.102,53.131,53.087,53.131
2017-02-27 09:24:30,53.139,53.139,53.092,53.112
2017-02-27 09:25:00,53.164,53.171,53.155,53.155
2017-02-27 09:25:30,53.158,53.201,53.158,53.184
2017-02-27 09:26:00,53.237,53.237,53.188,53.188
2017-02-27 09:26:30,53.27,53.27,53.222,53.244
2017-02-27 09:27:00,53.208,53.251,53.208,53.251
2017-02-27 09:27:30,53.239,53.239,53.215,53.229
2017-02-27 09:28:00,53.226,53.256,53.226,53.256
2017-02-27 09:28:30,53.22,53.22,53.201,53.218
2017-02-27 09:29:00,53.181,53.242,53.181,53.242
2017-02-27 09:29:30,53.191,53.191,53.144,53.17
2017-02-27 09:30:00,53.225,53.225,53.174,53.199
2017-02-27 09:30:30,53.273,53.273,53.238,53.238
2017-02-27 09:31:00,53.283,53.283,53.25,53.25
2017-02-27 09:31:30,53.271,53.278,53.256,53.278
2017-02-27 09:32:00,53.325,53.325,53.282,53.282
2017-02-27 09:32:30,53.32,53.333,53.309,53.333
2017-02-27 09:33:00,53.293,53.34,53.293,53.332
2017-02-27 09:33:30,53.317,53.317,53.286,53.287
2017-02-27 09:34:00,53.3,53.341,53.298,53.341
2017-02-27 09:34:30,53.31,53.323,53.31,53.323
2017-02-27 09:35:00,53.29,53.31,53.29,53.31
2017-02-27 09:35:30,53.262,53.27,53.252,53.265
2017-02-27 09:36:00,53.27,53.27,53.248,53.249
2017-02-27 09:36:30,53.244,53.269,53.244,53.259
2017-02-27 09:37:00,53.176,53.22,53.176,53.22
2017-02-27 09:37:30,53.18,53.181,53.164,53.176
2017-02-27 09:38:00,53.162,53.207,53.162,53.207
2017-02-27 09:38:30,53.226,53.226,53.163,53.163
2017-02-27 09:39:00,53.242,53.242,53.203,53.22
2017-02-27 09:39:30,53.249,53.249,53.238,53.245
2017-02-27 09:40:00,53.227,53.23,53.206,53.229
2017-02-27 09:40:30,53.211,53.224,53.21,53.21
2017-02-27 09:41:00,53.22,53.241,53.202,53.212
2017-02-27 09:41:30,53.231,53.234,53.213,53.234
2017-02-27 09:42:00,53.231,53.266,53.231,53.244
2017-02-27 09:42:30,53.227,53.252,53.227,53.252
2017-02-27 09:43:00,53.26,53.26,53.219,53.22
2017-02-27 09:43:30,53.226,53.253,53.226,53.25
2017-02-27 09:44:00,53.236,53.253,53.217,53.251
2017-02-27 09:44:30,53.218,53.243,53.21,53.243
2017-02-27 09:45:00,53.219,53.219,53.193,53.215
2017-02-27 09:45:30,53.244,53.244,53.21,53.215
2017-02-27 09:46:00,53.283,53.283,53.256,53.268
2017-02-27 09:46:30,53.265,53.284,53.26,53.284
2017-02-27 09:47:00,53.28,53.282,53.259,53.281
2017-02-27 09:47:30,53.261,53.283,53.252,53.283
2017-02-27 09:48:00,53.243,53.245,53.229,53.245
2017-02-27 09:48:30,53.254,53.254,53.237,53.248
2017-02-27 09:49:00,53.276,53.285,53.266,53.273
2017-02-27 09:49:30,53.28,53.288,53.259,53.273
2017-02-27 09:50:00,53.282,53.283,53.266,53.281
2017-02-27 09:50:30,53.249,53.262,53.242,53.262
2017-02-27 09:51:00,53.249,53.249,53.227,53.232
2017-02-27 09:51:30,53.305,53.305,53.259,53.259
2017-02-27 09:52:00,53.397,53.397,53.329,53.329
2017-02-27 09:52:30,53.444,53.444,53.421,53.421
2017-02-27 09:53:00,53.442,53.442,53.409,53.425
2017-02-27 09:53:30,53.432,53.461,53.432,53.461
2017-02-27 09:54:00,53.451,53.451,53.415,53.428
2017-02-27 09:54:30,53.494,53.494,53.454,53.474
2017-02-27 09:55:00,53.484,53.524,53.484,53.517
2017-02-27 09:55:30,53.52,53.526,53.495,53.495
2017-02-27 09:56:00,53.531,53.531,53.478,53.498
2017-02-27 09:56:30,53.491,53.524,53.491,53.514
2017-02-27 09:57:00,53.522,53.531,53.49,53.49
2017-02-27 09:57:30,53.45,53.51,53.45,53.504
2017-02-27 09:58:00,53.486,53.486,53.435,53.435
2017-02-27 09:58:30,53.492,53.501,53.47,53.501
2017-02-27 09:59:00,53.467,53.511,53.467,53.511
2017-02-27 09:59:30,53.435,53.464,53.435,53.464
2017-02-27 10:00:00,53.458,53.458,53.417,53.417
2017-02-27 10:00:30,53.452,53.479,53.448,53.448
2017-02-27 10:01:00,53.479,53.484,53.46,53.463
2017-02-27 10:01:30,53.492,53.493,53.46,53.46
2017-02-27 10:02:00,53.469,53.498,53.469,53.498
2017-02-27 10:02:30,53.447,53.485,53.447,53.485
2017-02-27 10:03:00,53.398,53.46,53.394,53.46
2017-02-27 10:03:30,53.409,53.416,53.389,53.389
2017-02-27 10:04:00,53.43,53.451,53.427,53.427
2017-02-27 10:04:30,53.455,53.455,53.407,53.407
2017-02-27 10:05:00,53.491,53.491,53.449,53.449
2017-02-27 10:05:30,53.517,53.517,53.48,53.48
2017-02-27 10:06:00,53.56,53.564,53.531,53.531
2017-02-27 10:06:30,53.564,53.582,53.546,53.546
2017-02-27 10:07:00,53.544,53.576,53.544,53.565
2017-02-27 10:07:30,53.527,53.532,53.515,53.532
2017-02-27 10:08:00,53.521,53.549,53.521,53.536
2017-02-27 10:08:30,53.524,53.524,53.502,53.52
2017-02-27 10:09:00,53.534,53.534,53.507,53.515
2017-02-27 10:09:30,53.513,53.534,53.511,53.517
2017-02-27 10:10:00,53.489,53.508,53.476,53.508
2017-02-27 10:10:30,53.537,53.541,53.504,53.504
2017-02-27 10:11:00,53.531,53.555,53.531,53.532
2017-02-27 10:11:30,53.551,53.571,53.533,53.533
2017-02-27 10:12:00,53.503,53.54,53.503,53.531
2017-02-27 10:12:30,53.501,53.526,53.494,53.526
2017-02-27 10:13:00,53.53,53.535,53.507,53.521
2017-02-27 10:13:30,53.516,53.545,53.516,53.523
2017-02-27 10:14:00,53.492,53.51,53.492,53.5
2017-02-27 10:14:30,53.461,53.486,53.461,53.47
2017-02-27 10:15:00,53.483,53.501,53.46,53.46
2017-02-27 10:15:30,53.497,53.497,53.474,53.48
2017-02-27 10:16:00,53.439,53.478,53.439,53.478
2017-02-27 10:16:30,53.447,53.447,53.421,53.43
2017-02-27 10:17:00,53.424,53.451,53.424,53.443
2017-02-27 10:17:30,53.411,53.434,53.411,53.434
