timestamp,close,high,low,open
2017-07-26 09:00:00,43.055,43.069,43.04,43.04
2017-07-26 09:00:30,43.068,43.086,43.063,43.071
2017-07-26 09:01:00,43.069,43.084,43.059,43.084
2017-07-26 09:01:30,43.105,43.105,43.073,43.073
2017-07-26 09:02:00,43.124,43.124,43.094,43.094
2017-07-26 09:02:30,43.111,43.146,43.111,43.134
2017-07-26 09:03:00,43.093,43.125,43.093,43.104
2017-07-26 09:03:30,43.116,43.116,43.09,43.114
2017-07-26 09:04:00,43.123,43.135,43.115,43.115
2017-07-26 09:04:30,43.153,43.153,43.124,43.138
2017-07-26 09:05:00,43.164,43.187,43.164,43.173
2017-07-26 09:05:30,43.159,43.16,43.142,43.16
2017-07-26 09:06:00,43.133,43.14,43.133,43.139
2017-07-26 09:06:30,43.138,43.151,43.119,43.151
2017-07-26 09:07:00,43.144,43.154,43.141,43.151
2017-07-26 09:07:30,43.127,43.153,43.127,43.131
2017-07-26 09:08:00,43.094,43.137,43.084,43.137
2017-07-26 09:08:30,43.105,43.112,43.094,43.094
2017-07-26 09:09:00,43.132,43.132,43.115,43.125
2017-07-26 09:09:30,43.121,43.133,43.114,43.121
2017-07-26 09:10:00,43.096,43.122,43.096,43.112
2017-07-26 09:10:30,43.072,43.11,43.072,43.091
2017-07-26 09:11:00,43.067,43.081,43.061,43.078
2017-07-26 09:11:30,43.058,43.076,43.043,43.065
2017-07-26 09:12:00,43.051,43.069,43.045,43.047
2017-07-26 09:12:30,43.06,43.06,43.026,43.044
2017-07-26 09:13:00,43.055,43.087,43.055,43.079
2017-07-26 09:13:30,43.042,43.067,43.03,43.067
2017-07-26 09:14:00,43.001,43.026,42.935,43.005
2017-07-26 09:14:30,43.074,43.074,43.017,43.035
2017-07-26 09:15:00,43.089,43.094,43.08,43.08
2017-07-26 09:15:30,43.082,43.108,43.073,43.106
2017-07-26 09:16:00,43.107,43.107,43.087,43.1
2017-07-26 09:16:30,43.143,43.143,43.104,43.109
2017-07-26 09:17:00,43.131,43.148,43.126,43.148
2017-07-26 09:17:30,43.09,43.126,43.09,43.122
2017-07-26 09:18:00,43.085,43.091,43.072,43.083
2017-07-26 09:18:30,43.063,43.089,43.063,43.089
2017-07-26 09:19:00,43.047,43.054,43.043,43.054
2017-07-26 09:19:30,42.877,43.042,42.877,42.995
2017-07-26 09:20:00,42.942,42.942,42.872,42.914
2017-07-26 09:20:30,42.868,42.929,42.862,42.919
2017-07-26 09:21:00,42.809,42.837,42.769,42.816
2017-07-26 09:21:30,42.669,42.758,42.64,42.758
2017-07-26 09:22:00,42.575,42.623,42.565,42.623
2017-07-26 09:22:30,42.589,42.589,42.51,42.51
2017-07-26 09:23:00,42.426,42.515,42.426,42.515
2017-07-26 09:23:30,42.398,42.398,42.32,42.386
2017-07-26 09:24:00,42.458,42.468,42.415,42.426
2017-07-26 09:24:30,42.62,42.62,42.441,42.478
2017-07-26 09:25:00,42.731,42.75,42.607,42.607
2017-07-26 09:25:30,42.627,42.739,42.627,42.739
2017-07-26 09:26:00,42.723,42.723,42.575,42.575
2017-07-26 09:26:30,42.823,42.851,42.796,42.796
2017-07-26 09:27:00,42.88,42.88,42.78,42.78
2017-07-26 09:27:30,42.933,42.938,42.892,42.938
2017-07-26 09:28:00,42.844,42.973,42.844,42.909
2017-07-26 09:28:30,42.881,42.885,42.811,42.856
2017-07-26 09:29:00,42.811,42.914,42.803,42.914
2017-07-26 09:29:30,42.75,42.88,42.75,42.88
2017-07-26 09:30:00,42.878,42.878,42.696,42.696
2017-07-26 09:30:30,42.997,43.01,42.922,42.948
2017-07-26 09:31:00,42.926,43.005,42.925,42.925
2017-07-26 09:31:30,42.914,42.944,42.888,42.944
2017-07-26 09:32:00,43.067,43.067,42.933,42.935
2017-07-26 09:32:30,43.115,43.115,43.075,43.075
2017-07-26 09:33:00,43.056,43.094,43.056,43.094
2017-07-26 09:33:30,43.063,43.074,43.059,43.059
2017-07-26 09:34:00,43.102,43.102,43.065,43.065
2017-07-26 09:34:30,43.143,43.143,43.092,43.104
2017-07-26 09:35:00,43.16,43.16,43.133,43.151
2017-07-26 09:35:30,43.132,43.143,43.124,43.143
2017-07-26 09:36:00,43.107,43.127,43.097,43.125
2017-07-26 09:36:30,43.104,43.113,43.085,43.1
2017-07-26 09:37:00,43.131,43.131,43.113,43.113
2017-07-26 09:37:30,43.132,43.136,43.103,43.122
2017-07-26 09:38:00,43.122,43.127,43.106,43.127
2017-07-26 09:38:30,43.129,43.132,43.114,43.132
2017-07-26 09:39:00,43.163,43.163,43.12,43.12
2017-07-26 09:39:30,43.139,43.155,43.135,43.155
2017-07-26 09:40:00,43.151,43.163,43.145,43.154
2017-07-26 09:40:30,43.171,43.178,43.156,43.156
2017-07-26 09:41:00,43.186,43.186,43.162,43.165
2017-07-26 09:41:30,43.178,43.184,43.166,43.166
