timestamp,close,high,low,open
2017-01-19 09:00:00,55.079,55.079,55.061,55.07
2017-01-19 09:00:30,55.06,55.079,55.036,55.079
2017-01-19 09:01:00,55.086,55.09,55.073,55.073
2017-01-19 09:01:30,55.072,55.08,55.07,55.08
2017-01-19 09:02:00,54.973,55.042,54.973,55.042
2017-01-19 09:02:30,55.025,55.025,54.959,54.984
2017-01-19 09:03:00,55.03,55.054,55.022,55.053
2017-01-19 09:03:30,55.076,55.077,55.05,55.05
2017-01-19 09:04:00,55.088,55.088,55.074,55.075
2017-01-19 09:04:30,55.096,55.099,55.083,55.083
2017-01-19 09:05:00,55.097,55.11,55.092,55.106
2017-01-19 09:05:30,55.075,55.09,55.055,55.085
2017-01-19 09:06:00,55.051,55.076,55.051,55.076
2017-01-19 09:06:30,55.047,55.077,55.017,55.017
2017-01-19 09:07:00,55.043,55.06,55.009,55.039
2017-01-19 09:07:30,54.98,55.071,54.98,55.071
2017-01-19 09:08:00,55.039,55.05,55.002,55.002
2017-01-19 09:08:30,55.086,55.086,55.044,55.071
2017-01-19 09:09:00,55.05,55.079,55.05,55.079
2017-01-19 09:09:30,54.944,55.058,54.944,55.058
2017-01-19 09:10:00,55.007,55.01,54.946,54.946
2017-01-19 09:10:30,54.911,54.98,54.911,54.98
2017-01-19 09:11:00,54.994,54.994,54.927,54.928
2017-01-19 09:11:30,54.926,54.985,54.926,54.985
2017-01-19 09:12:00,54.898,54.936,54.897,54.909
2017-01-19 09:12:30,54.88,54.881,54.844,54.881
2017-01-19 09:13:00,54.851,54.913,54.85,54.912
2017-01-19 09:13:30,54.824,54.875,54.824,54.833
2017-01-19 09:14:00,54.845,54.869,54.825,54.825
2017-01-19 09:14:30,54.836,54.836,54.78,54.814
2017-01-19 09:15:00,54.799,54.845,54.794,54.845
2017-01-19 09:15:30,54.871,54.871,54.808,54.808
2017-01-19 09:16:00,54.858,54.863,54.828,54.863
2017-01-19 09:16:30,54.854,54.854,54.804,54.85
2017-01-19 09:17:00,54.884,54.884,54.848,54.855
2017-01-19 09:17:30,54.992,54.992,54.921,54.921
2017-01-19 09:18:00,55.014,55.015,54.949,54.964
2017-01-19 09:18:30,55.0,55.031,54.987,54.999
2017-01-19 09:19:00,55.029,55.063,55.025,55.025
2017-01-19 09:19:30,55.066,55.071,55.048,55.066
2017-01-19 09:20:00,55.074,55.084,55.065,55.065
2017-01-19 09:20:30,55.078,55.078,55.059,55.059
2017-01-19 09:21:00,55.109,55.11,55.083,55.09
2017-01-19 09:21:30,55.099,55.12,55.099,55.117
2017-01-19 09:22:00,55.072,55.102,55.072,55.091
2017-01-19 09:22:30,55.089,55.089,55.078,55.079
2017-01-19 09:23:00,55.105,55.105,55.075,55.075
2017-01-19 09:23:30,55.081,55.11,55.081,55.098
2017-01-19 09:24:00,55.078,55.096,55.078,55.079
2017-01-19 09:24:30,55.073,55.073,55.026,55.056
2017-01-19 09:25:00,55.09,55.09,55.071,55.073
2017-01-19 09:25:30,55.045,55.086,55.045,55.086
2017-01-19 09:26:00,55.073,55.073,55.049,55.049
2017-01-19 09:26:30,55.059,55.086,55.053,55.053
2017-01-19 09:27:00,55.022,55.033,54.987,55.033
2017-01-19 09:27:30,55.036,55.051,55.008,55.051
2017-01-19 09:28:00,54.947,55.001,54.938,55.001
2017-01-19 09:28:30,54.866,54.927,54.866,54.927
2017-01-19 09:29:00,54.86,54.86,54.808,54.832
2017-01-19 09:29:30,54.909,54.909,54.843,54.867
2017-01-19 09:30:00,54.903,54.919,54.885,54.885
2017-01-19 09:30:30,54.882,54.882,54.836,54.866
2017-01-19 09:31:00,54.915,54.915,54.87,54.888
2017-01-19 09:31:30,54.964,54.964,54.945,54.948
2017-01-19 09:32:00,54.945,54.981,54.945,54.96
2017-01-19 09:32:30,54.946,54.978,54.942,54.942
2017-01-19 09:33:00,54.899,54.922,54.891,54.922
2017-01-19 09:33:30,54.858,54.884,54.854,54.865
2017-01-19 09:34:00,54.904,54.904,54.834,54.894
2017-01-19 09:34:30,54.959,54.959,54.915,54.915
2017-01-19 09:35:00,54.95,54.985,54.95,54.985
2017-01-19 09:35:30,55.073,55.073,54.977,54.977
2017-01-19 09:36:00,55.02,55.078,55.02,55.075
2017-01-19 09:36:30,55.065,55.065,55.023,55.023
2017-01-19 09:37:00,55.082,55.086,55.07,55.082
2017-01-19 09:37:30,55.097,55.097,55.069,55.069
2017-01-19 09:38:00,55.113,55.113,55.1,55.1
2017-01-19 09:38:30,55.129,55.137,55.124,55.126
2017-01-19 09:39:00,55.128,55.144,55.128,55.137
2017-01-19 09:39:30,55.124,55.129,55.112,55.129
2017-01-19 09:40:00,55.116,55.134,55.116,55.134
2017-01-19 09:40:30,55.1,55.115,55.1,55.115
2017-01-19 09:41:00,55.114,55.114,55.094,55.094
2017-01-19 09:41:30,55.106,55.111,55.099,55.104
2017-01-19 09:42:00,55.096,55.103,55.086,55.103
2017-01-19 09:42:30,55.104,55.113,55.084,55.084
2017-01-19 09:43:00,55.072,55.105,55.072,55.094
2017-01-19 09:43:30,55.089,55.089,55.075,55.082
2017-01-19 09:44:00,55.091,55.105,55.091,55.103
2017-01-19 09:44:30,55.111,55.111,55.089,55.089
2017-01-19 09:45:00,55.096,55.104,55.091,55.104
2017-01-19 09:45:30,55.09,55.104,55.09,55.096
2017-01-19 09:46:00,55.125,55.125,55.096,55.096
2017-01-19 09:46:30,55.102,55.131,55.102,55.131
2017-01-19 09:47:00,55.048,55.094,55.048,55.094
2017-01-19 09:47:30,55.052,55.052,55.013,55.013
2017-01-19 09:48:00,55.042,55.074,55.031,55.074
2017-01-19 09:48:30,55.048,55.066,55.042,55.046
2017-01-19 09:49:00,55.076,55.076,55.057,55.073
2017-01-19 09:49:30,55.078,55.086,55.072,55.074
2017-01-19 09:50:00,55.083,55.083,55.07,55.07
2017-01-19 09:50:30,55.111,55.111,55.088,55.088
2017-01-19 09:51:00,55.116,55.125,55.112,55.123
2017-01-19 09:51:30,55.108,55.109,55.094,55.109
2017-01-19 09:52:00,55.109,55.117,55.104,55.117
2017-01-19 09:52:30,55.134,55.134,55.108,55.119
2017-01-19 09:53:00,55.137,55.148,55.136,55.136
2017-01-19 09:53:30,55.126,55.143,55.126,55.143
2017-01-19 09:54:00,55.16,55.16,55.139,55.14
2017-01-19 09:54:30,55.131,55.158,55.131,55.149
2017-01-19 09:55:00,55.145,55.156,55.142,55.142
2017-01-19 09:55:30,55.176,55.176,55.156,55.156
2017-01-19 09:56:00,55.178,55.189,55.172,55.172
2017-01-19 09:56:30,55.196,55.196,55.169,55.169
2017-01-19 09:57:00,55.217,55.223,55.206,55.208
2017-01-19 09:57:30,55.212,55.218,55.205,55.213
2017-01-19 09:58:00,55.225,55.225,55.2,55.2
2017-01-19 09:58:30,55.208,55.226,55.208,55.226
2017-01-19 09:59:00,55.233,55.238,55.209,55.209
2017-01-19 09:59:30,55.239,55.246,55.231,55.231
2017-01-19 10:00:00,55.221,55.235,55.221,55.235
2017-01-19 10:00:30,55.235,55.238,55.215,55.215
2017-01-19 10:01:00,55.233,55.244,55.233,55.238
2017-01-19 10:01:30,55.252,55.252,55.241,55.241
2017-01-19 10:02:00,55.252,55.257,55.246,55.247
2017-01-19 10:02:30,55.277,55.281,55.261,55.261
2017-01-19 10:03:00,55.305,55.305,55.289,55.289
2017-01-19 10:03:30,55.309,55.321,55.308,55.308
2017-01-19 10:04:00,55.309,55.324,55.309,55.317
2017-01-19 10:04:30,55.294,55.306,55.294,55.305
2017-01-19 10:05:00,55.296,55.296,55.277,55.287
2017-01-19 10:05:30,55.269,55.293,55.269,55.292
2017-01-19 10:06:00,55.275,55.277,55.256,55.256
2017-01-19 10:06:30,55.295,55.298,55.28,55.28
2017-01-19 10:07:00,55.281,55.301,55.281,55.301
2017-01-19 10:07:30,55.25,55.268,55.25,55.268
2017-01-19 10:08:00,55.254,55.26,55.249,55.254
2017-01-19 10:08:30,55.27,55.274,55.251,55.251
2017-01-19 10:09:00,55.243,55.265,55.243,55.265
2017-01-19 10:09:30,55.257,55.257,55.23,55.239
2017-01-19 10:10:00,55.302,55.302,55.265,55.265
2017-01-19 10:10:30,55.31,55.321,55.31,55.31
2017-01-19 10:11:00,55.318,55.329,55.315,55.323
2017-01-19 10:11:30,55.336,55.338,55.327,55.328
2017-01-19 10:12:00,55.342,55.342,55.34,55.34
2017-01-19 10:12:30,55.346,55.346,55.344,55.344
2017-01-19 10:13:00,55.342,55.347,55.342,55.347
2017-01-19 10:13:30,55.343,55.344,55.342,55.344
2017-01-19 10:14:00,55.34,55.341,55.338,55.341
2017-01-19 10:14:30,55.344,55.344,55.337,55.339
2017-01-19 10:15:00,55.341,55.342,55.339,55.342
2017-01-19 10:15:30,55.334,55.343,55.334,55.343
2017-01-19 10:16:00,55.343,55.343,55.341,55.341
2017-01-19 10:16:30,55.345,55.346,55.344,55.344
2017-01-19 10:17:00,55.348,55.348,55.346,55.346
2017-01-19 10:17:30,55.348,55.349,55.347,55.348
2017-01-19 10:18:00,55.352,55.352,55.347,55.348
2017-01-19 10:18:30,55.351,55.351,55.35,55.351
2017-01-19 10:19:00,55.351,55.353,55.35,55.35
2017-01-19 10:19:30,55.347,55.35,55.347,55.35
2017-01-19 10:20:00,55.344,55.347,55.344,55.347
2017-01-19 10:20:30,55.343,55.345,55.343,55.344
2017-01-19 10:21:00,55.338,55.342,55.338,55.342
2017-01-19 10:21:30,55.343,55.343,55.329,55.329
2017-01-19 10:22:00,55.343,55.343,55.341,55.341
2017-01-19 10:22:30,55.336,55.342,55.336,55.341
2017-01-19 10:23:00,55.339,55.341,55.327,55.341
2017-01-19 10:23:30,55.335,55.335,55.322,55.329
2017-01-19 10:24:00,55.305,55.325,55.305,55.325
2017-01-19 10:24:30,55.297,55.297,55.29,55.294
2017-01-19 10:25:00,55.305,55.316,55.298,55.298
2017-01-19 10:25:30,55.311,55.311,55.294,55.294
2017-01-19 10:26:00,55.34,55.34,55.319,55.324
2017-01-19 10:26:30,55.34,55.342,55.34,55.341
2017-01-19 10:27:00,55.327,55.334,55.325,55.334
2017-01-19 10:27:30,55.338,55.338,55.321,55.329
2017-01-19 10:28:00,55.34,55.341,55.338,55.34
2017-01-19 10:28:30,55.326,55.34,55.322,55.332
2017-01-19 10:29:00,55.331,55.337,55.323,55.323
2017-01-19 10:29:30,55.342,55.342,55.341,55.341
2017-01-19 10:30:00,55.34,55.342,55.34,55.342
2017-01-19 10:30:30,55.338,55.342,55.338,55.341
2017-01-19 10:31:00,55.313,55.327,55.313,55.325
2017-01-19 10:31:30,55.339,55.339,55.313,55.313
2017-01-19 10:32:00,55.341,55.341,55.335,55.341
2017-01-19 10:32:30,55.341,55.342,55.335,55.335
2017-01-19 10:33:00,55.318,55.341,55.318,55.341
2017-01-19 10:33:30,55.333,55.339,55.327,55.327
2017-01-19 10:34:00,55.334,55.334,55.312,55.322
2017-01-19 10:34:30,55.332,55.341,55.322,55.341
2017-01-19 10:35:00,55.342,55.342,55.338,55.338
2017-01-19 10:35:30,55.346,55.346,55.343,55.343
2017-01-19 10:36:00,55.346,55.347,55.345,55.347
2017-01-19 10:36:30,55.344,55.346,55.344,55.345
2017-01-19 10:37:00,55.347,55.347,55.344,55.344
2017-01-19 10:37:30,55.345,55.347,55.345,55.346
2017-01-19 10:38:00,55.342,55.344,55.342,55.344
2017-01-19 10:38:30,55.345,55.345,55.343,55.343
2017-01-19 10:39:00,55.349,55.35,55.347,55.347
2017-01-19 10:39:30,55.344,55.348,55.344,55.348
2017-01-19 10:40:00,55.343,55.347,55.343,55.345
2017-01-19 10:40:30,55.343,55.344,55.342,55.343
2017-01-19 10:41:00,55.342,55.342,55.341,55.342
2017-01-19 10:41:30,55.344,55.344,55.342,55.342
2017-01-19 10:42:00,55.341,55.342,55.341,55.342
2017-01-19 10:42:30,55.313,55.34,55.313,55.34
2017-01-19 10:43:00,55.321,55.33,55.316,55.318
2017-01-19 10:43:30,55.326,55.338,55.317,55.317
2017-01-19 10:44:00,55.313,55.334,55.313,55.334
2017-01-19 10:44:30,55.333,55.333,55.309,55.309
2017-01-19 10:45:00,55.342,55.342,55.327,55.327
2017-01-19 10:45:30,55.33,55.342,55.33,55.342
2017-01-19 10:46:00,55.327,55.333,55.326,55.333
2017-01-19 10:46:30,55.29,55.319,55.29,55.319
2017-01-19 10:47:00,55.289,55.301,55.289,55.297
2017-01-19 10:47:30,55.301,55.301,55.283,55.283
2017-01-19 10:48:00,55.301,55.309,55.292,55.292
2017-01-19 10:48:30,55.317,55.317,55.296,55.306
2017-01-19 10:49:00,55.301,55.328,55.301,55.328
2017-01-19 10:49:30,55.277,55.297,55.277,55.297
2017-01-19 10:50:00,55.266,55.266,55.256,55.266
2017-01-19 10:50:30,55.282,55.292,55.277,55.277
2017-01-19 10:51:00,55.246,55.277,55.246,55.277
2017-01-19 10:51:30,55.269,55.27,55.251,55.251
2017-01-19 10:52:00,55.275,55.275,55.265,55.273
2017-01-19 10:52:30,55.277,55.282,55.262,55.282
2017-01-19 10:53:00,55.306,55.306,55.281,55.281
2017-01-19 10:53:30,55.272,55.299,55.272,55.299
2017-01-19 10:54:00,55.297,55.297,55.284,55.285
2017-01-19 10:54:30,55.329,55.336,55.309,55.309
2017-01-19 10:55:00,55.341,55.341,55.325,55.329
2017-01-19 10:55:30,55.343,55.344,55.341,55.341
2017-01-19 10:56:00,55.335,55.341,55.335,55.341
2017-01-19 10:56:30,55.328,55.341,55.328,55.341
2017-01-19 10:57:00,55.342,55.342,55.333,55.333
2017-01-19 10:57:30,55.341,55.343,55.341,55.343
2017-01-19 10:58:00,55.309,55.337,55.309,55.337
2017-01-19 10:58:30,55.326,55.326,55.301,55.305
2017-01-19 10:59:00,55.34,55.34,55.303,55.316
2017-01-19 10:59:30,55.344,55.344,55.337,55.337
2017-01-19 11:00:00,55.349,55.349,55.345,55.346
2017-01-19 11:00:30,55.352,55.352,55.349,55.349
2017-01-19 11:01:00,55.35,55.352,55.35,55.351
2017-01-19 11:01:30,55.35,55.351,55.349,55.349
2017-01-19 11:02:00,55.352,55.353,55.351,55.351
2017-01-19 11:02:30,55.353,55.353,55.351,55.351
2017-01-19 11:03:00,55.351,55.353,55.351,55.353
2017-01-19 11:03:30,55.349,55.35,55.348,55.349
2017-01-19 11:04:00,55.353,55.353,55.351,55.351
2017-01-19 11:04:30,55.352,55.354,55.352,55.353
2017-01-19 11:05:00,55.354,55.354,55.352,55.352
2017-01-19 11:05:30,55.356,55.356,55.353,55.355
2017-01-19 11:06:00,55.353,55.355,55.353,55.355
2017-01-19 11:06:30,55.357,55.357,55.354,55.355
2017-01-19 11:07:00,55.353,55.356,55.353,55.356
2017-01-19 11:07:30,55.357,55.358,55.354,55.354
2017-01-19 11:08:00,55.355,55.359,55.355,55.359
2017-01-19 11:08:30,55.356,55.356,55.354,55.355
2017-01-19 11:09:00,55.358,55.36,55.358,55.358
2017-01-19 11:09:30,55.358,55.358,55.356,55.357
2017-01-19 11:10:00,55.362,55.362,55.359,55.359
2017-01-19 11:10:30,55.358,55.36,55.356,55.36
2017-01-19 11:11:00,55.36,55.36,55.358,55.359
2017-01-19 11:11:30,55.36,55.362,55.36,55.362
2017-01-19 11:12:00,55.356,55.358,55.356,55.358
2017-01-19 11:12:30,55.357,55.357,55.354,55.355
2017-01-19 11:13:00,55.357,55.357,55.355,55.356
2017-01-19 11:13:30,55.355,55.356,55.355,55.356
2017-01-19 11:14:00,55.354,55.355,55.353,55.355
2017-01-19 11:14:30,55.353,55.353,55.351,55.353
2017-01-19 11:15:00,55.35,55.351,55.35,55.351
2017-01-19 11:15:30,55.348,55.348,55.347,55.348
2017-01-19 11:16:00,55.353,55.353,55.349,55.35
2017-01-19 11:16:30,55.355,55.356,55.353,55.353
2017-01-19 11:17:00,55.355,55.356,55.355,55.355
2017-01-19 11:17:30,55.352,55.353,55.35,55.353
2017-01-19 11:18:00,55.349,55.352,55.349,55.352
2017-01-19 11:18:30,55.351,55.351,55.348,55.348
2017-01-19 11:19:00,55.348,55.352,55.348,55.351
2017-01-19 11:19:30,55.351,55.351,55.348,55.348
2017-01-19 11:20:00,55.353,55.353,55.349,55.349
2017-01-19 11:20:30,55.354,55.354,55.353,55.354
2017-01-19 11:21:00,55.351,55.353,55.35,55.353
2017-01-19 11:21:30,55.348,55.35,55.347,55.35
2017-01-19 11:22:00,55.343,55.347,55.343,55.347
2017-01-19 11:22:30,55.342,55.344,55.342,55.344
2017-01-19 11:23:00,55.344,55.345,55.342,55.342
2017-01-19 11:23:30,55.344,55.345,55.343,55.343
2017-01-19 11:24:00,55.346,55.346,55.342,55.345
2017-01-19 11:24:30,55.344,55.345,55.343,55.345
2017-01-19 11:25:00,55.343,55.344,55.342,55.343
2017-01-19 11:25:30,55.341,55.343,55.338,55.343
2017-01-19 11:26:00,55.342,55.342,55.341,55.341
2017-01-19 11:26:30,55.342,55.343,55.341,55.343
2017-01-19 11:27:00,55.344,55.344,55.342,55.342
2017-01-19 11:27:30,55.345,55.345,55.343,55.343
2017-01-19 11:28:00,55.346,55.346,55.344,55.345
2017-01-19 11:28:30,55.341,55.346,55.341,55.346
2017-01-19 11:29:00,55.341,55.344,55.341,55.342
2017-01-19 11:29:30,55.343,55.344,55.341,55.341
2017-01-19 11:30:00,55.342,55.344,55.342,55.344
2017-01-19 11:30:30,55.347,55.347,55.343,55.343
2017-01-19 11:31:00,55.344,55.346,55.344,55.346
2017-01-19 11:31:30,55.344,55.346,55.344,55.344
2017-01-19 11:32:00,55.344,55.346,55.344,55.345
2017-01-19 11:32:30,55.348,55.348,55.345,55.346
2017-01-19 11:33:00,55.351,55.351,55.349,55.349
2017-01-19 11:33:30,55.349,55.35,55.349,55.35
2017-01-19 11:34:00,55.352,55.353,55.35,55.35
2017-01-19 11:34:30,55.351,55.352,55.35,55.352
2017-01-19 11:35:00,55.352,55.354,55.352,55.353
2017-01-19 11:35:30,55.348,55.35,55.347,55.35
2017-01-19 11:36:00,55.349,55.349,55.346,55.348
2017-01-19 11:36:30,55.348,55.35,55.348,55.349
2017-01-19 11:37:00,55.35,55.352,55.35,55.35
2017-01-19 11:37:30,55.354,55.354,55.351,55.351
2017-01-19 11:38:00,55.351,55.354,55.35,55.353
2017-01-19 11:38:30,55.352,55.353,55.351,55.351
2017-01-19 11:39:00,55.351,55.352,55.351,55.352
2017-01-19 11:39:30,55.351,55.351,55.349,55.35
2017-01-19 11:40:00,55.348,55.349,55.348,55.349
2017-01-19 11:40:30,55.348,55.35,55.348,55.35
2017-01-19 11:41:00,55.348,55.35,55.348,55.349
