timestamp,close,high,low,open
2017-06-08 09:00:00,44.014,44.014,43.998,44.0
2017-06-08 09:00:30,43.973,44.015,43.973,44.015
2017-06-08 09:01:00,43.983,43.983,43.937,43.96
2017-06-08 09:01:30,43.954,43.972,43.937,43.957
2017-06-08 09:02:00,43.934,43.96,43.922,43.96
2017-06-08 09:02:30,43.981,43.981,43.946,43.946
2017-06-08 09:03:00,44.004,44.004,43.971,43.996
2017-06-08 09:03:30,44.005,44.005,43.982,43.984
2017-06-08 09:04:00,43.981,44.004,43.981,44.004
2017-06-08 09:04:30,43.933,43.958,43.912,43.958
2017-06-08 09:05:00,43.989,43.989,43.905,43.905
2017-06-08 09:05:30,43.997,44.007,43.981,43.981
2017-06-08 09:06:00,44.017,44.018,44.005,44.005
2017-06-08 09:06:30,44.06,44.06,44.026,44.031
2017-06-08 09:07:00,44.048,44.065,44.048,44.055
2017-06-08 09:07:30,44.077,44.077,44.05,44.058
2017-06-08 09:08:00,44.085,44.085,44.061,44.071
2017-06-08 09:08:30,44.096,44.096,44.078,44.078
2017-06-08 09:09:00,44.087,44.091,44.081,44.091
2017-06-08 09:09:30,44.094,44.1,44.086,44.087
2017-06-08 09:10:00,44.069,44.096,44.069,44.096
2017-06-08 09:10:30,44.061,44.076,44.061,44.068
2017-06-08 09:11:00,44.072,44.077,44.068,44.068
2017-06-08 09:11:30,44.075,44.077,44.056,44.061
2017-06-08 09:12:00,44.095,44.095,44.08,44.086
2017-06-08 09:12:30,44.1,44.113,44.097,44.097
2017-06-08 09:13:00,44.104,44.117,44.104,44.107
2017-06-08 09:13:30,44.069,44.096,44.069,44.096
2017-06-08 09:14:00,44.091,44.091,44.06,44.069
2017-06-08 09:14:30,44.12,44.124,44.102,44.103
2017-06-08 09:15:00,44.11,44.123,44.104,44.123
2017-06-08 09:15:30,44.101,44.122,44.101,44.112
2017-06-08 09:16:00,44.108,44.116,44.102,44.102
2017-06-08 09:16:30,44.103,44.109,44.099,44.109
2017-06-08 09:17:00,44.101,44.103,44.093,44.098
2017-06-08 09:17:30,44.076,44.089,44.074,44.088
2017-06-08 09:18:00,44.037,44.063,44.037,44.063
2017-06-08 09:18:30,44.013,44.033,44.013,44.033
2017-06-08 09:19:00,44.036,44.036,44.013,44.013
2017-06-08 09:19:30,44.025,44.05,44.025,44.042
2017-06-08 09:20:00,44.011,44.032,44.011,44.032
2017-06-08 09:20:30,44.005,44.012,43.984,44.012
2017-06-08 09:21:00,43.955,44.017,43.955,44.017
2017-06-08 09:21:30,43.9,43.949,43.9,43.949
2017-06-08 09:22:00,43.94,43.956,43.918,43.918
2017-06-08 09:22:30,44.013,44.013,43.956,43.956
2017-06-08 09:23:00,44.015,44.021,44.011,44.011
2017-06-08 09:23:30,44.036,44.036,44.02,44.02
2017-06-08 09:24:00,44.026,44.033,44.008,44.033
2017-06-08 09:24:30,44.023,44.034,44.023,44.034
2017-06-08 09:25:00,44.059,44.062,44.037,44.037
2017-06-08 09:25:30,44.044,44.059,44.044,44.059
2017-06-08 09:26:00,44.085,44.085,44.052,44.052
2017-06-08 09:26:30,44.085,44.091,44.075,44.076
2017-06-08 09:27:00,44.056,44.081,44.056,44.079
2017-06-08 09:27:30,44.054,44.077,44.054,44.056
2017-06-08 09:28:00,44.064,44.076,44.06,44.06
2017-06-08 09:28:30,44.063,44.072,44.061,44.067
2017-06-08 09:29:00,44.084,44.084,44.051,44.051
2017-06-08 09:29:30,44.084,44.086,44.072,44.076
2017-06-08 09:30:00,44.099,44.099,44.087,44.097
2017-06-08 09:30:30,44.072,44.096,44.072,44.091
2017-06-08 09:31:00,44.097,44.097,44.068,44.068
2017-06-08 09:31:30,44.104,44.104,44.091,44.104
2017-06-08 09:32:00,44.088,44.101,44.087,44.101
2017-06-08 09:32:30,44.078,44.08,44.069,44.078
2017-06-08 09:33:00,44.07,44.085,44.066,44.081
2017-06-08 09:33:30,44.084,44.086,44.075,44.077
2017-06-08 09:34:00,44.086,44.097,44.075,44.075
