timestamp,close,high,low,open
2017-03-13 09:00:00,51.021,51.038,51.02,51.02
2017-03-13 09:00:30,51.008,51.027,51.008,51.027
2017-03-13 09:01:00,51.009,51.016,51.005,51.012
2017-03-13 09:01:30,51.0,51.009,51.0,51.008
2017-03-13 09:02:00,51.001,51.006,50.996,50.996
2017-03-13 09:02:30,50.994,51.009,50.994,50.995
2017-03-13 09:03:00,50.998,51.004,50.994,51.0
2017-03-13 09:03:30,51.001,51.003,50.988,50.994
2017-03-13 09:04:00,51.008,51.015,51.0,51.001
2017-03-13 09:04:30,51.022,51.022,51.008,51.019
2017-03-13 09:05:00,51.042,51.042,51.024,51.024
2017-03-13 09:05:30,51.068,51.068,51.043,51.048
2017-03-13 09:06:00,51.061,51.061,51.048,51.06
2017-03-13 09:06:30,51.085,51.085,51.056,51.069
2017-03-13 09:07:00,51.081,51.094,51.081,51.094
2017-03-13 09:07:30,51.095,51.1,51.081,51.081
2017-03-13 09:08:00,51.093,51.112,51.093,51.107
2017-03-13 09:08:30,51.089,51.104,51.086,51.104
2017-03-13 09:09:00,51.061,51.083,51.061,51.083
2017-03-13 09:09:30,51.05,51.052,51.044,51.051
2017-03-13 09:10:00,51.06,51.069,51.046,51.046
2017-03-13 09:10:30,51.062,51.07,51.062,51.069
2017-03-13 09:11:00,51.057,51.064,51.041,51.064
2017-03-13 09:11:30,51.086,51.089,51.07,51.073
2017-03-13 09:12:00,51.081,51.097,51.081,51.097
2017-03-13 09:12:30,51.067,51.079,51.066,51.078
2017-03-13 09:13:00,51.113,51.113,51.08,51.08
2017-03-13 09:13:30,51.126,51.126,51.1,51.105
2017-03-13 09:14:00,51.148,51.148,51.11,51.11
2017-03-13 09:14:30,51.144,51.167,51.144,51.161
2017-03-13 09:15:00,51.158,51.158,51.13,51.13
2017-03-13 09:15:30,51.15,51.156,51.141,51.153
2017-03-13 09:16:00,51.164,51.167,51.134,51.134
2017-03-13 09:16:30,51.21,51.21,51.171,51.171
2017-03-13 09:17:00,51.238,51.244,51.209,51.209
2017-03-13 09:17:30,51.227,51.23,51.213,51.23
2017-03-13 09:18:00,51.228,51.239,51.213,51.213
2017-03-13 09:18:30,51.203,51.232,51.202,51.232
2017-03-13 09:19:00,51.193,51.212,51.19,51.212
2017-03-13 09:19:30,51.192,51.197,51.173,51.197
2017-03-13 09:20:00,51.188,51.196,51.178,51.181
2017-03-13 09:20:30,51.18,51.198,51.18,51.198
2017-03-13 09:21:00,51.223,51.223,51.175,51.175
2017-03-13 09:21:30,51.235,51.263,51.235,51.24
2017-03-13 09:22:00,51.23,51.235,51.226,51.235
2017-03-13 09:22:30,51.238,51.244,51.234,51.235
2017-03-13 09:23:00,51.269,51.269,51.229,51.229
2017-03-13 09:23:30,51.256,51.271,51.249,51.271
2017-03-13 09:24:00,51.264,51.274,51.255,51.255
2017-03-13 09:24:30,51.264,51.273,51.262,51.266
2017-03-13 09:25:00,51.251,51.255,51.243,51.255
2017-03-13 09:25:30,51.259,51.259,51.241,51.247
2017-03-13 09:26:00,51.291,51.291,51.264,51.27
2017-03-13 09:26:30,51.319,51.319,51.285,51.285
2017-03-13 09:27:00,51.316,51.33,51.31,51.33
2017-03-13 09:27:30,51.282,51.299,51.282,51.299
2017-03-13 09:28:00,51.287,51.287,51.271,51.282
2017-03-13 09:28:30,51.306,51.313,51.288,51.288
