timestamp,close,high,low,open
2017-03-28 09:00:00,47.863,47.923,47.863,47.92
2017-03-28 09:00:30,47.864,47.879,47.859,47.879
2017-03-28 09:01:00,47.887,47.887,47.875,47.875
2017-03-28 09:01:30,47.832,47.876,47.832,47.864
2017-03-28 09:02:00,47.833,47.833,47.793,47.833
2017-03-28 09:02:30,47.834,47.854,47.822,47.822
2017-03-28 09:03:00,47.794,47.854,47.794,47.854
2017-03-28 09:03:30,47.839,47.839,47.797,47.797
2017-03-28 09:04:00,47.823,47.845,47.821,47.844
2017-03-28 09:04:30,47.784,47.814,47.784,47.814
2017-03-28 09:05:00,47.798,47.83,47.798,47.8
2017-03-28 09:05:30,47.821,47.83,47.805,47.805
2017-03-28 09:06:00,47.858,47.858,47.82,47.842
2017-03-28 09:06:30,47.921,47.921,47.856,47.856
2017-03-28 09:07:00,47.934,47.942,47.923,47.923
2017-03-28 09:07:30,47.982,47.982,47.931,47.931
2017-03-28 09:08:00,48.005,48.005,47.98,47.98
2017-03-28 09:08:30,47.995,48.003,47.981,48.003
2017-03-28 09:09:00,47.987,48.001,47.987,47.99
2017-03-28 09:09:30,47.965,47.974,47.954,47.974
2017-03-28 09:10:00,47.965,47.965,47.95,47.961
2017-03-28 09:10:30,47.945,47.977,47.945,47.977
2017-03-28 09:11:00,47.972,47.98,47.957,47.957
2017-03-28 09:11:30,47.954,47.99,47.954,47.981
2017-03-28 09:12:00,47.985,47.985,47.953,47.953
2017-03-28 09:12:30,47.971,47.972,47.956,47.972
2017-03-28 09:13:00,47.982,47.985,47.97,47.974
2017-03-28 09:13:30,47.964,47.994,47.964,47.994
2017-03-28 09:14:00,47.911,47.954,47.911,47.954
2017-03-28 09:14:30,47.911,47.916,47.906,47.906
2017-03-28 09:15:00,47.916,47.927,47.91,47.927
2017-03-28 09:15:30,47.965,47.965,47.911,47.911
2017-03-28 09:16:00,47.943,47.971,47.943,47.968
2017-03-28 09:16:30,47.956,47.956,47.931,47.931
2017-03-28 09:17:00,47.979,47.979,47.956,47.958
2017-03-28 09:17:30,47.976,47.983,47.975,47.982
2017-03-28 09:18:00,47.996,48.002,47.967,47.967
2017-03-28 09:18:30,47.992,47.993,47.986,47.993
2017-03-28 09:19:00,47.97,47.991,47.97,47.978
2017-03-28 09:19:30,47.955,47.965,47.949,47.965
2017-03-28 09:20:00,47.919,47.941,47.895,47.941
2017-03-28 09:20:30,47.936,47.936,47.906,47.906
2017-03-28 09:21:00,47.911,47.929,47.911,47.929
2017-03-28 09:21:30,47.93,47.93,47.891,47.891
2017-03-28 09:22:00,47.93,47.947,47.93,47.93
2017-03-28 09:22:30,47.87,47.92,47.87,47.92
2017-03-28 09:23:00,47.876,47.896,47.876,47.881
2017-03-28 09:23:30,47.844,47.883,47.844,47.87
2017-03-28 09:24:00,47.874,47.874,47.845,47.867
2017-03-28 09:24:30,47.922,47.922,47.87,47.87
2017-03-28 09:25:00,47.916,47.921,47.898,47.898
2017-03-28 09:25:30,47.919,47.93,47.918,47.918
2017-03-28 09:26:00,47.938,47.938,47.913,47.913
2017-03-28 09:26:30,47.917,47.937,47.917,47.927
2017-03-28 09:27:00,47.932,47.932,47.91,47.91
2017-03-28 09:27:30,47.928,47.94,47.919,47.919
2017-03-28 09:28:00,47.926,47.93,47.921,47.926
2017-03-28 09:28:30,47.937,47.937,47.921,47.921
2017-03-28 09:29:00,47.925,47.925,47.912,47.924
2017-03-28 09:29:30,47.931,47.932,47.924,47.932
2017-03-28 09:30:00,47.968,47.968,47.942,47.942
2017-03-28 09:30:30,47.961,47.971,47.95,47.971
2017-03-28 09:31:00,47.96,47.975,47.955,47.955
2017-03-28 09:31:30,47.999,47.999,47.976,47.976
2017-03-28 09:32:00,47.982,47.997,47.971,47.997
2017-03-28 09:32:30,47.997,47.997,47.977,47.977
2017-03-28 09:33:00,48.002,48.002,47.989,47.994
2017-03-28 09:33:30,47.987,48.007,47.987,48.007
2017-03-28 09:34:00,47.992,48.005,47.984,47.984
2017-03-28 09:34:30,48.015,48.015,47.983,47.983
2017-03-28 09:35:00,48.054,48.054,48.024,48.024
2017-03-28 09:35:30,48.045,48.05,48.04,48.045
2017-03-28 09:36:00,48.067,48.069,48.058,48.058
2017-03-28 09:36:30,48.072,48.073,48.066,48.07
2017-03-28 09:37:00,48.047,48.068,48.047,48.068
2017-03-28 09:37:30,48.037,48.053,48.027,48.053
2017-03-28 09:38:00,48.024,48.033,48.024,48.032
2017-03-28 09:38:30,48.035,48.035,48.025,48.033
2017-03-28 09:39:00,48.028,48.035,48.016,48.035
2017-03-28 09:39:30,48.025,48.038,48.025,48.025
2017-03-28 09:40:00,48.027,48.038,48.027,48.034
2017-03-28 09:40:30,47.993,48.016,47.993,48.016
2017-03-28 09:41:00,47.965,47.99,47.965,47.99
2017-03-28 09:41:30,47.973,47.973,47.962,47.962
2017-03-28 09:42:00,47.996,47.996,47.967,47.967
2017-03-28 09:42:30,47.975,48.01,47.975,48.01
2017-03-28 09:43:00,47.957,47.967,47.955,47.967
2017-03-28 09:43:30,47.95,47.956,47.934,47.95
2017-03-28 09:44:00,47.964,47.964,47.941,47.948
2017-03-28 09:44:30,47.97,47.985,47.97,47.978
2017-03-28 09:45:00,47.974,47.983,47.971,47.983
2017-03-28 09:45:30,47.988,47.994,47.966,47.966
2017-03-28 09:46:00,47.99,48.018,47.99,48.003
2017-03-28 09:46:30,47.959,47.981,47.95,47.981
2017-03-28 09:47:00,47.939,47.971,47.939,47.956
2017-03-28 09:47:30,47.942,47.942,47.931,47.931
2017-03-28 09:48:00,47.988,47.988,47.956,47.956
2017-03-28 09:48:30,48.04,48.04,47.999,47.999
2017-03-28 09:49:00,48.034,48.045,48.03,48.045
2017-03-28 09:49:30,48.024,48.03,48.019,48.024
2017-03-28 09:50:00,48.002,48.023,48.002,48.013
2017-03-28 09:50:30,47.984,48.008,47.984,48.008
2017-03-28 09:51:00,47.952,47.968,47.948,47.968
2017-03-28 09:51:30,47.948,47.956,47.94,47.956
2017-03-28 09:52:00,47.981,47.981,47.947,47.947
2017-03-28 09:52:30,47.961,47.978,47.952,47.973
2017-03-28 09:53:00,47.935,47.947,47.935,47.947
2017-03-28 09:53:30,47.953,47.96,47.929,47.929
2017-03-28 09:54:00,47.966,47.971,47.963,47.965
2017-03-28 09:54:30,47.978,47.979,47.966,47.979
2017-03-28 09:55:00,48.001,48.017,47.994,47.994
2017-03-28 09:55:30,47.982,47.996,47.972,47.996
2017-03-28 09:56:00,48.017,48.017,47.998,47.998
2017-03-28 09:56:30,48.057,48.064,48.029,48.029
2017-03-28 09:57:00,48.041,48.049,48.036,48.045
2017-03-28 09:57:30,48.045,48.058,48.045,48.047
2017-03-28 09:58:00,48.051,48.059,48.049,48.049
2017-03-28 09:58:30,48.082,48.082,48.063,48.063
2017-03-28 09:59:00,48.095,48.096,48.079,48.089
2017-03-28 09:59:30,48.109,48.123,48.106,48.106
2017-03-28 10:00:00,48.101,48.106,48.094,48.103
2017-03-28 10:00:30,48.121,48.121,48.099,48.099
2017-03-28 10:01:00,48.138,48.138,48.121,48.121
2017-03-28 10:01:30,48.139,48.153,48.139,48.144
2017-03-28 10:02:00,48.145,48.15,48.132,48.15
2017-03-28 10:02:30,48.163,48.168,48.157,48.157
2017-03-28 10:03:00,48.162,48.172,48.159,48.159
2017-03-28 10:03:30,48.181,48.194,48.174,48.174
2017-03-28 10:04:00,48.154,48.186,48.154,48.186
2017-03-28 10:04:30,48.18,48.188,48.162,48.162
2017-03-28 10:05:00,48.182,48.182,48.171,48.174
2017-03-28 10:05:30,48.159,48.182,48.159,48.182
2017-03-28 10:06:00,48.182,48.185,48.171,48.171
2017-03-28 10:06:30,48.186,48.19,48.182,48.188
2017-03-28 10:07:00,48.194,48.205,48.192,48.192
2017-03-28 10:07:30,48.195,48.199,48.184,48.19
2017-03-28 10:08:00,48.233,48.234,48.206,48.206
2017-03-28 10:08:30,48.235,48.235,48.221,48.221
2017-03-28 10:09:00,48.228,48.239,48.228,48.233
2017-03-28 10:09:30,48.218,48.233,48.215,48.233
2017-03-28 10:10:00,48.219,48.237,48.219,48.221
